travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.3,102,AV,2,0,0,70,1783.933402668827,0.1,-2.9962791855780653,"0.3490964912280702,0.2868602150537635,0.38514880952380964,0.1,0.7,0.08814235881001646","0,0,0"
33.43333333333333,156,AV,1,0,0,69,2753.3979495063454,0.3,-7.575798160391071,"0.2598225806451613,0.2663917748917749,0.3323489583333334,0.3,0.69,0.13604262897318792","0,0,0"
32.31666666666667,212,AV,2,0,0,38,4113.319853961603,0.2,-7.804289041508039,"0.2591319444444444,0.28025438596491226,0.37566111111111106,0.2,0.38,0.20323500525627752","0,0,0"
36.03333333333333,251,AV,2,0,0,45,5654.280440205098,0.1,-6.235728400961037,"0.2597738095238095,0.2548051948051948,0.3475285714285714,0.1,0.45,0.2793723210896882","0,0,0"
45.416666666666664,49,AV,2,0,0,44,1068.5648373754009,0.1,-2.3162355011818043,"0.2585769230769231,0.2366734234234234,0.3311333333333333,0.1,0.44,0.052796716047137274","0,0,0"
25.75,27,AV,0,0,0,51,832.3173438658397,0.3,-2.44543392398071,"0.298843137254902,0.2567752808988764,0.36697023809523804,0.3,0.51,0.04112396452528438","0,0,0"
33.45,99,AV,2,0,0,36,1718.6657268339234,0.2,-3.99421742275731,"0.24257142857142855,0.24179718875502004,0.3421724137931034,0.2,0.36,0.0849175484591763","0,0,0"
35.483333333333334,7,AV,1,0,0,82,610.4868582393152,0.3,-2.24298279988826,"0.26396212121212126,0.27280625,0.34737878787878784,0.3,0.82,0.03016354289191967","0,0,0"
28.166666666666668,110,AV,1,0,0,48,1880.1756700095973,0.1,-1.9392442976751765,"0.23342499999999997,0.2162313725490196,0.3118235294117647,0.1,0.48,0.09289759263654204","0,0,0"
27.6,286,AV,1,0,0,46,8987.033628468456,0.3,-19.39298427407041,"0.14358333333333337,0.22072222222222218,0.30896568627450977,0.3,0.46,0.4440403108844108","0,0,0"
31.366666666666667,76,AV,2,0,0,32,1411.5824788559885,0.2,-3.32690775226176,"0.2438269230769231,0.2562546296296296,0.3467401960784314,0.2,0.32,0.06974487341013964","0,0,0"
46.28333333333333,165,AV,0,0,0,95,2872.269398564857,0.6,-20.963936377713654,"0.271858024691358,0.2237785388127854,0.3269888888888889,0.6,0.95,0.1419159479544386","0,0,0"
14.033333333333333,152,AV,1,0,0,7,2645.062412614309,0.1,-1.5392635186789765,"0.28707407407407404,0.2628294573643411,0.34161616161616165,0.1,0.07,0.13068987883670405","0,0,0"
12.016666666666667,238,AV,1,0,0,1,4735.166802079286,0.2,-3.4756978525077153,"0.19337037037037036,0.214168776371308,0.3090747126436782,0.2,0.01,0.2339598387864436","0,0,0"
29.2,200,AV,1,0,0,52,3628.2404526711953,0.5,-13.978760073383699,"0.2367068965517241,0.2554166666666667,0.3389380952380952,0.5,0.52,0.1792677189349818","0,0,0"
29.333333333333332,296,AV,1,0,0,52,13748.957190518822,0.1,-10.786326693717646,"0.20853333333333335,0.22278723404255316,0.32891666666666663,0.1,0.52,0.6793221743240372","0,0,0"
38.983333333333334,159,AV,1,0,0,100,2815.231094880572,0.1,-3.3733051767195534,"0.2404722222222222,0.22973563218390805,0.317816091954023,0.1,1.0,0.1390977426213619","0,0,0"
19.35,191,AV,0,0,0,26,3386.12741774329,0.2,-4.130954536430943,"0.2070402298850575,0.24608675799086754,0.3462324561403509,0.2,0.26,0.16730515689916173","0,0,0"
29.366666666666667,144,AV,2,0,0,15,2421.832203454489,0.3,-6.478679038897486,"0.3282866666666667,0.27427962962962965,0.3307533333333334,0.3,0.15,0.119660298268526","0,0,0"
16.666666666666668,113,AV,1,0,0,13,1900.764377468582,0.2,-2.201883974704194,"0.30264912280701756,0.26865863453815264,0.3383627450980392,0.2,0.13,0.09391486000625965","0,0,0"
34.833333333333336,35,AV,1,0,0,75,913.5589076746268,0.1,-1.4055074436026809,"0.31950877192982463,0.28029583333333336,0.3813970588235294,0.1,0.75,0.04513802864718944","0,0,0"
23.366666666666667,209,AV,1,0,0,36,3941.04555698938,0.4,-9.903843035587727,"0.3519347826086956,0.28655753968253966,0.3702222222222222,0.4,0.36,0.19472310516250035","0,0,0"
27.483333333333334,257,AV,2,0,0,28,5849.7981009167725,0.1,-5.150611716065555,"0.2895634920634921,0.2502843137254901,0.3314705882352941,0.1,0.28,0.28903265245540044","0,0,0"
18.1,239,AV,1,0,0,18,4754.245589533712,0.4,-9.294019532783857,"0.34048484848484845,0.28848275862068967,0.37894086021505385,0.4,0.18,0.234902502524312","0,0,0"
37.71666666666667,77,AV,2,0,0,65,1434.4967426379471,0.3,-5.189534829431405,"0.27115833333333333,0.27273206751054846,0.3476881720430108,0.3,0.65,0.07087704418350775","0,0,0"
