travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.316666666666666,102,AV,2,0,0,7,1783.933402668827,0.1,-2.09605353330537,"0.3080797101449275,0.29158152173913043,0.37451999999999996,0.1,0.07,0.08814235881001646","0,0,0"
16.966666666666665,156,AV,1,0,0,17,2753.3979495063454,0.1,-1.781610556211052,"0.2750931372549019,0.24309670781893003,0.33763999999999994,0.1,0.17,0.13604262897318792","0,0,0"
38.016666666666666,212,AV,1,0,0,94,4113.319853961603,0.2,-8.499626575224257,"0.3471140350877193,0.28926739926739925,0.3931388888888888,0.2,0.94,0.20323500525627752","0,0,0"
38.38333333333333,251,AV,2,0,0,65,5654.280440205098,0.2,-12.051831682047425,"0.2313141025641026,0.24406118143459918,0.3306428571428572,0.2,0.65,0.2793723210896882","0,0,0"
28.0,49,AV,2,0,0,10,1068.5648373754009,0.4,-4.11291754045568,"0.2972533333333333,0.307327519379845,0.35935057471264364,0.4,0.1,0.052796716047137274","0,0,0"
13.566666666666666,27,AV,1,0,0,8,832.3173438658397,0.1,-0.8870597166947785,"0.22814646464646463,0.2471379310344827,0.3267083333333333,0.1,0.08,0.04112396452528438","0,0,0"
33.083333333333336,99,AV,1,0,0,70,1718.6657268339234,0.1,-2.0377521198338964,"0.3182530864197531,0.26110861423220977,0.36719444444444443,0.1,0.7,0.0849175484591763","0,0,0"
12.05,7,AV,0,0,0,20,610.4868582393152,0.2,-1.193318228776957,"0.20699206349206345,0.2532873563218391,0.3469322916666668,0.2,0.2,0.03016354289191967","0,0,0"
23.45,110,AV,1,0,0,42,1880.1756700095973,0.2,-2.8286876701881343,"0.25417361111111114,0.25897254901960787,0.33118279569892467,0.2,0.42,0.09289759263654204","0,0,0"
28.7,286,AV,1,0,0,59,8987.033628468456,0.3,-20.141903743109445,"0.23344252873563218,0.23993248945147683,0.2967187500000001,0.3,0.59,0.4440403108844108","0,0,0"
29.483333333333334,76,AV,1,0,0,63,1411.5824788559885,0.1,-1.652877514333436,"0.366768115942029,0.2782904761904762,0.36521264367816086,0.1,0.63,0.06974487341013964","0,0,0"
11.65,165,AV,1,0,0,5,2872.269398564857,0.1,-1.4469124068000148,"0.2747135416666666,0.25027705627705626,0.3509892473118279,0.1,0.05,0.1419159479544386","0,0,0"
37.56666666666667,152,AV,1,0,0,93,2645.062412614309,0.5,-13.148148551819554,"0.352969696969697,0.2505390070921985,0.33767361111111105,0.5,0.93,0.13068987883670405","0,0,0"
