travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.333333333333334,102,AV,0,0,0,10,1783.933402668827,0.3,-2.488591022089561,"0.28089444444444445,0.24847297297297297,0.32455092592592594,0.3,0.1,0.08814235881001646","0,0,0"
32.38333333333333,156,AV,1,0,0,70,2753.3979495063454,0.1,-2.8535352629843556,"0.2975574712643678,0.27265310077519384,0.3586933333333333,0.1,0.7,0.13604262897318792","0,0,0"
19.266666666666666,212,AV,1,0,0,26,4113.319853961603,0.2,-4.6044373195788,"0.2987222222222222,0.2723670634920636,0.3466008771929824,0.2,0.26,0.20323500525627752","0,0,0"
37.55,251,AV,1,0,0,90,5654.280440205098,0.1,-5.963485438022762,"0.31175757575757573,0.27193040293040294,0.37126543209876545,0.1,0.9,0.2793723210896882","0,0,0"
25.566666666666666,49,AV,2,0,0,12,1068.5648373754009,0.1,-1.7806038844671148,"0.2851481481481482,0.26476274509803915,0.36910714285714286,0.1,0.12,0.052796716047137274","0,0,0"
14.066666666666666,27,AV,0,0,0,12,832.3173438658397,0.1,-1.1174393740668218,"0.304104938271605,0.2767316017316017,0.38019871794871796,0.1,0.12,0.04112396452528438","0,0,0"
38.733333333333334,99,AV,1,0,0,96,1718.6657268339234,0.4,-7.326121281821613,"0.32271969696969705,0.2663648148148148,0.35429166666666667,0.4,0.96,0.0849175484591763","0,0,0"
24.833333333333332,7,AV,1,0,0,38,610.4868582393152,0.9,-4.047464788699165,"0.29339682539682543,0.27861877394636014,0.354296875,0.9,0.38,0.03016354289191967","0,0,0"
26.033333333333335,110,AV,1,0,0,50,1880.1756700095973,0.2,-3.0739967853829895,"0.24246491228070177,0.26703418803418805,0.3191129032258065,0.2,0.5,0.09289759263654204","0,0,0"
32.56666666666667,286,AV,1,0,0,72,8987.033628468456,0.1,-7.992765689809498,"0.31880246913580246,0.28164047619047616,0.3694238095238095,0.1,0.72,0.4440403108844108","0,0,0"
14.416666666666666,76,AV,1,0,0,6,1411.5824788559885,0.4,-2.6575012398155393,"0.2611602564102564,0.24601492537313432,0.33557207207207207,0.4,0.06,0.06974487341013964","0,0,0"
15.8,165,AV,1,0,0,9,2872.269398564857,0.2,-2.8939269144103403,"0.24944166666666664,0.25847378277153554,0.3490645161290323,0.2,0.09,0.1419159479544386","0,0,0"
21.0,152,AV,1,0,0,26,2645.062412614309,0.1,-2.0045985727500124,"0.2711481481481482,0.2389951690821256,0.32923809523809533,0.1,0.26,0.13068987883670405","0,0,0"
39.25,238,AV,1,0,0,99,4735.166802079286,0.3,-14.681860701031209,"0.24128333333333335,0.2558795180722891,0.3347882882882883,0.3,0.99,0.2339598387864436","0,0,0"
36.88333333333333,200,AV,1,0,0,89,3628.2404526711953,0.1,-3.981247344579695,"0.25675000000000003,0.22355172413793098,0.31876767676767676,0.1,0.89,0.1792677189349818","0,0,0"
