travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.03333333333333,102,AV,2,0,0,27,1783.933402668827,0.1,-2.5337779330342953,"0.27036309523809526,0.23577272727272733,0.3225714285714286,0.1,0.27,0.08814235881001646","0,0,0"
55.15,156,AV,0,0,0,86,2753.3979495063454,0.1,-4.6563779164463375,"0.2915666666666667,0.25700888888888884,0.3647904761904761,0.1,0.86,0.13604262897318792","0,0,0"
34.833333333333336,212,AV,1,0,0,88,4113.319853961603,0.1,-4.220111979688448,"0.20878472222222225,0.2208083333333333,0.31555092592592593,0.1,0.88,0.20323500525627752","0,0,0"
26.95,251,AV,1,0,0,56,5654.280440205098,0.1,-4.449965926250692,"0.2713039215686274,0.2442798353909465,0.34727777777777774,0.1,0.56,0.2793723210896882","0,0,0"
38.11666666666667,49,AV,2,0,0,51,1068.5648373754009,0.2,-3.147791218482779,"0.28300000000000003,0.2491463414634146,0.3231369047619048,0.2,0.51,0.052796716047137274","0,0,0"
13.266666666666667,27,AV,1,0,0,0,832.3173438658397,0.2,-1.1595946045431047,"0.2988409090909091,0.27182142857142866,0.3437254901960784,0.2,0.0,0.04112396452528438","0,0,0"
30.4,99,AV,2,0,0,22,1718.6657268339234,0.1,-2.410093709892709,"0.317078431372549,0.2853088235294118,0.3792619047619048,0.1,0.22,0.0849175484591763","0,0,0"
16.833333333333332,7,AV,1,0,0,17,610.4868582393152,0.1,-0.861422262534389,"0.30461333333333335,0.2757073643410853,0.35717241379310344,0.1,0.17,0.03016354289191967","0,0,0"
21.983333333333334,110,AV,1,0,0,33,1880.1756700095973,0.1,-1.6456646791677856,"0.27058095238095237,0.2330495495495496,0.3223,0.1,0.33,0.09289759263654204","0,0,0"
30.2,286,AV,1,0,0,64,8987.033628468456,0.6,-41.724401169052626,"0.2549927536231884,0.22763529411764705,0.322859375,0.6,0.64,0.4440403108844108","0,0,0"
28.166666666666668,76,AV,2,0,0,29,1411.5824788559885,0.1,-2.094743585112214,"0.2776228070175438,0.2577539682539683,0.32837222222222223,0.1,0.29,0.06974487341013964","0,0,0"
52.53333333333333,165,AV,2,0,0,90,2872.269398564857,0.4,-16.33211655979197,"0.28620000000000007,0.28173195876288665,0.36542028985507247,0.4,0.9,0.1419159479544386","0,0,0"
58.5,152,AV,0,0,0,89,2645.062412614309,0.2,-8.63674168817864,"0.36467901234567895,0.29334703196347034,0.3756944444444445,0.2,0.89,0.13068987883670405","0,0,0"
16.3,238,AV,1,0,0,11,4735.166802079286,0.3,-6.449127511052452,"0.29355797101449277,0.2696822222222222,0.3355175438596491,0.3,0.11,0.2339598387864436","0,0,0"
17.283333333333335,200,AV,1,0,0,20,3628.2404526711953,0.8,-13.270214799798081,"0.2619561403508772,0.27141152263374485,0.34187254901960784,0.8,0.2,0.1792677189349818","0,0,0"
10.6,296,AV,1,0,0,0,13748.957190518822,0.2,-7.962466799368664,"0.30234946236559135,0.254380081300813,0.3551543209876543,0.2,0.0,0.6793221743240372","0,0,0"
34.81666666666667,159,AV,1,0,0,84,2815.231094880572,0.3,-8.027441431219087,"0.26703999999999994,0.2566479591836734,0.3719607843137254,0.3,0.84,0.1390977426213619","0,0,0"
32.45,191,AV,1,0,0,70,3386.12741774329,0.4,-11.700887162603006,"0.29359722222222223,0.26798015873015874,0.35290104166666675,0.4,0.7,0.16730515689916173","0,0,0"
33.71666666666667,144,AV,1,0,0,76,2421.832203454489,0.2,-4.725959875478478,"0.3351266666666667,0.26070048309178745,0.347015625,0.2,0.76,0.119660298268526","0,0,0"
34.38333333333333,113,AV,1,0,0,77,1900.764377468582,0.1,-2.252283030167376,"0.36737499999999995,0.28306782945736436,0.3491225490196079,0.1,0.77,0.09391486000625965","0,0,0"
14.716666666666667,35,AV,1,0,0,11,913.5589076746268,0.1,-0.9414225944598886,"0.24117187500000004,0.25280092592592596,0.33836021505376335,0.1,0.11,0.04513802864718944","0,0,0"
13.7,209,AV,0,0,0,21,3941.04555698938,0.5,-7.638997202772033,"0.2302101449275362,0.21254566210045658,0.31092156862745096,0.5,0.21,0.19472310516250035","0,0,0"
13.7,257,AV,1,0,0,2,5849.7981009167725,0.5,-10.72088289719189,"0.3622592592592592,0.26774904214559386,0.3481025641025641,0.5,0.02,0.28903265245540044","0,0,0"
