travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,109,AV,0,0,0,54,1659.6531244520008,0.1,-1.376757705511319,"0.20753787878787874,0.24050183150183155,0.3280185185185186,0.1,0.54,0.07981669628967558","0,0,0"
18.05,84,AV,1,0,0,18,1444.5182772575097,0.1,-0.6584231036489407,"0.19320987654320987,0.23529656862745096,0.333491452991453,0.1,0.18,0.06947034589460839","0,0,0"
38.96666666666667,174,AV,2,0,0,64,2758.442965787371,0.4,-10.857305814833122,"0.2807971014492754,0.28157142857142853,0.385641414141414,0.4,0.64,0.13266013312591463","0,0,0"
44.6,6,AV,2,0,0,80,508.6019702527906,0.1,-0.572819390739254,"0.3368440860215054,0.2708755555555556,0.3558921568627451,0.1,0.8,0.024459887668034006","0,0,0"
13.366666666666667,121,AV,1,0,0,1,1822.2981036688468,0.2,-1.2302046120727401,"0.26526190476190475,0.28012606837606835,0.3617435897435897,0.2,0.01,0.08763868313616077","0,0,0"
27.016666666666666,235,AV,2,0,0,19,4381.240268036911,0.4,-11.956212920013188,"0.30930555555555556,0.2705833333333333,0.36216666666666664,0.4,0.19,0.2107043445969861","0,0,0"
30.65,131,AV,1,0,0,70,1975.501985353583,0.3,-4.587055746294493,"0.2573623188405797,0.26020779220779217,0.37427916666666666,0.3,0.7,0.09500662497573499","0,0,0"
24.65,187,AV,2,0,0,12,2968.817229463249,0.2,-3.6960275104176303,"0.23655555555555557,0.24434888888888892,0.3086060606060606,0.2,0.12,0.14277753565032827","0,0,0"
37.03333333333333,278,AV,2,0,0,66,7332.887514065835,0.4,-27.43043107113516,"0.30456521739130443,0.2561428571428571,0.3488888888888889,0.4,0.66,0.3526561345942708","0,0,0"
15.366666666666667,199,AV,1,0,0,10,3387.2787239910285,0.7,-9.200966702288762,"0.2256153846153846,0.2517314814814815,0.35952777777777783,0.7,0.1,0.16290235180953377","0,0,0"
34.9,99,AV,1,0,0,83,1581.4824060924602,0.6,-8.362687268579828,"0.2880714285714286,0.26759429824561404,0.38201666666666667,0.6,0.83,0.0760572790993459","0,0,0"
21.05,149,AV,1,0,0,29,2193.4249838744518,0.4,-4.663797566722951,"0.27080000000000004,0.23442324561403505,0.3238026315789473,0.4,0.29,0.10548706425018813","0,0,0"
14.6,94,AV,1,0,0,6,1519.7273932229994,0.5,-2.801517669325226,"0.17418666666666666,0.22897260273972603,0.32157575757575757,0.5,0.06,0.07308733252801383","0,0,0"
35.083333333333336,198,AV,1,0,0,81,3366.895459871004,0.4,-11.931506638095057,"0.2637463768115942,0.27039523809523813,0.35843617021276586,0.4,0.81,0.16192207178734694","0,0,0"
32.416666666666664,258,AV,2,0,0,29,5168.6614957092925,0.1,-4.231080222708154,"0.2272753623188406,0.2382805907172996,0.34767129629629634,0.1,0.29,0.24857331857425743","0,0,0"
26.15,74,AV,1,0,0,55,1301.8927857652438,0.2,-1.719419007462683,"0.2623533333333333,0.2326882352941176,0.33043888888888895,0.2,0.55,0.06261114419162438","0,0,0"
35.45,178,AV,2,0,0,58,2835.850686157305,0.5,-12.693296316196522,"0.23767857142857138,0.26342792792792796,0.35878070175438603,0.5,0.58,0.13638285591431848","0,0,0"
42.13333333333333,202,AV,2,0,0,77,3458.1247672483346,0.2,-7.3587032084207,"0.2782222222222222,0.2468442982456141,0.33711666666666656,0.2,0.77,0.16630950781983606","0,0,0"
22.2,76,AV,1,0,0,30,1317.647826688136,0.4,-2.9547254295430934,"0.24052083333333335,0.2578939393939394,0.3485285714285714,0.4,0.3,0.06336884186823323","0,0,0"
28.833333333333332,157,AV,1,0,0,60,2302.618320259251,0.1,-1.6765697365524008,"0.19240277777777778,0.24162544802867383,0.3136717171717172,0.1,0.6,0.11073843349034766","0,0,0"
35.93333333333333,41,AV,1,0,0,83,912.6272274022258,0.1,-0.8281247063464641,"0.25173015873015875,0.24595318352059922,0.36221111111111104,0.1,0.83,0.04389043057374056","0,0,0"
27.85,30,AV,1,0,0,58,827.3783452591958,0.8,-4.6550478617108295,"0.17526811594202893,0.22330348258706464,0.31215714285714286,0.8,0.58,0.03979060752349248","0,0,0"
12.083333333333334,136,AV,0,0,0,8,2043.1688306873104,0.1,-0.6234416676129211,"0.18878070175438594,0.25948026315789474,0.3584318181818182,0.1,0.08,0.09826088573860729","0,0,0"
19.566666666666666,169,AV,1,0,0,23,2612.3907844155665,0.8,-10.326420137723487,"0.23062280701754387,0.2516822222222222,0.337936936936937,0.8,0.23,0.12563613369419777","0,0,0"
37.35,184,AV,2,0,0,57,2909.8477340427667,0.3,-8.233546429280102,"0.2582115384615385,0.251259009009009,0.3284625,0.3,0.57,0.13994155128890565","0,0,0"
31.333333333333332,216,AV,1,0,0,67,3758.845856207275,0.3,-8.922512890997067,"0.30394202898550726,0.2584708333333333,0.34825675675675677,0.3,0.67,0.18077190569786353","0,0,0"
42.56666666666667,91,AV,2,0,0,81,1475.2077210572677,0.4,-6.342896497609869,"0.2521018518518518,0.28524074074074074,0.3528854166666667,0.4,0.81,0.07094627479744654","0,0,0"
28.95,226,AV,2,0,0,28,4015.909421979459,0.3,-8.807619527750402,"0.3236818181818182,0.28338008130081305,0.38430092592592596,0.3,0.28,0.19313470865595408","0,0,0"
21.083333333333332,15,AV,1,0,0,30,616.3739675020589,0.2,-0.6563241320623775,"0.30171212121212115,0.2653419913419913,0.3687073170731708,0.2,0.3,0.02964290130277584","0,0,0"
17.083333333333332,154,AV,1,0,0,13,2260.56382504795,0.1,-0.9752011450648774,"0.26612499999999994,0.2545813492063492,0.350984375,0.1,0.13,0.10871593202757703","0,0,0"
35.25,151,AV,2,0,0,56,2215.952556227922,0.1,-1.9725335254301575,"0.3235133333333334,0.2818896396396397,0.37298373983739835,0.1,0.56,0.10657046919438351","0,0,0"
32.55,119,AV,1,0,0,74,1805.1606101798543,0.1,-1.483787319731168,"0.24052272727272725,0.2359566210045662,0.3456761904761904,0.1,0.74,0.08681450000245393","0,0,0"
24.083333333333332,132,AV,1,0,0,39,1993.780724220221,0.5,-6.062738102900292,"0.23706060606060603,0.23963095238095236,0.3269509803921569,0.5,0.39,0.09588569333476842","0,0,0"
16.266666666666666,66,AV,1,0,0,14,1194.3606142611325,0.2,-0.9812255551505601,"0.1856527777777778,0.2299561403508772,0.34117708333333335,0.2,0.14,0.05743966435173499","0,0,0"
24.766666666666666,13,AV,1,0,0,47,610.4868582393152,0.3,-1.1454336759389172,"0.2541604938271605,0.2668150684931507,0.34235416666666657,0.3,0.47,0.029359776109248604","0,0,0"
25.9,122,AV,1,0,0,52,1824.367004680513,0.2,-2.386419465718449,"0.3139824561403509,0.2702805907172996,0.34057291666666667,0.2,0.52,0.08773818154415255","0,0,0"
23.65,225,AV,1,0,0,37,3942.222625638348,0.2,-4.708765913956915,"0.21357692307692308,0.22142745098039213,0.30307471264367813,0.2,0.37,0.18959093402168548","0,0,0"
36.18333333333333,110,AV,2,0,0,70,1684.196745492046,0.1,-1.5388851576023703,"0.2480757575757576,0.23377586206896553,0.34509139784946236,0.1,0.7,0.08099705784688291","0,0,0"
25.95,293,AV,1,0,0,46,13430.196447392702,0.2,-17.60169685908286,"0.24617391304347824,0.2370943775100402,0.3184635416666667,0.2,0.46,0.6458903340456582","0,0,0"
41.6,125,AV,2,0,0,88,1885.557658153182,0.3,-5.94236352872518,"0.3780555555555555,0.29542888888888896,0.37462083333333324,0.3,0.88,0.09068098671954573","0,0,0"
31.016666666666666,96,AV,1,0,0,75,1546.5147326922538,0.2,-2.4226127252022596,"0.34815079365079366,0.30346031746031754,0.40951428571428566,0.2,0.75,0.07437559988179109","0,0,0"
22.933333333333334,259,AV,1,0,0,40,5304.212874057136,0.1,-3.071800048275513,"0.2631470588235294,0.26061737089201875,0.35281904761904764,0.1,0.4,0.25509230922226356","0,0,0"
27.15,231,AV,1,0,0,58,4223.122456076251,0.5,-14.476991752837147,"0.29128205128205137,0.266224358974359,0.3640147058823529,0.5,0.58,0.20310008007368746","0,0,0"
29.35,179,AV,1,0,0,64,2838.632091159661,0.1,-2.1038851483721226,"0.22335294117647056,0.22892145593869734,0.33884313725490195,0.1,0.64,0.13651662034681394","0,0,0"
29.266666666666666,72,AV,1,0,0,62,1291.2118623687816,0.2,-1.9085589480804548,"0.20117391304347826,0.2324799196787149,0.31565686274509797,0.2,0.62,0.062097472987522495","0,0,0"
34.03333333333333,159,AV,1,0,0,82,2397.5381966938494,0.2,-4.121021041791953,"0.2800151515151515,0.29141008771929827,0.3749722222222222,0.2,0.82,0.11530335783364105","0,0,0"
22.45,114,AV,0,0,0,40,1778.835052690156,0.4,-4.033822922514546,"0.28544166666666665,0.2833109452736319,0.37546226415094336,0.4,0.4,0.08554844085078303","0,0,0"
44.53333333333333,14,AV,0,0,0,82,615.3970356119416,0.1,-0.6920626595770657,"0.1752280701754386,0.20617156862745095,0.29670202020202024,0.1,0.82,0.029595918306859183","0,0,0"
22.966666666666665,40,AV,1,0,0,35,902.2448599555772,0.1,-0.5232716401594214,"0.21520833333333336,0.23997647058823532,0.32885042735042735,0.1,0.35,0.04339111764078622","0,0,0"
13.45,223,AV,1,0,0,2,3919.41152379869,0.6,-7.987285605317025,"0.24045652173913049,0.2661561181434599,0.3362982456140351,0.6,0.02,0.18849389346499082","0,0,0"
22.716666666666665,1,AV,2,0,0,5,419.7646265090227,0.3,-0.7223979620350983,"0.22138596491228069,0.2338739837398374,0.30130341880341877,0.3,0.05,0.02018748689927752","0,0,0"
46.11666666666667,240,AV,2,0,0,89,4572.8741748457805,0.3,-15.976190456816004,"0.31560000000000005,0.28498095238095233,0.37812962962962965,0.3,0.89,0.21992047844641197","0,0,0"
43.95,28,AV,2,0,0,78,813.126641713825,1.0,-9.024473712960257,"0.2615347222222222,0.250486301369863,0.3289909909909909,1.0,0.78,0.03910520894427614","0,0,0"
27.866666666666667,51,AV,1,0,0,62,968.7072844723906,0.2,-1.3633658077759572,"0.298975,0.2703130630630631,0.355824074074074,0.2,0.62,0.04658745492005087","0,0,0"
20.9,145,AV,1,0,0,26,2123.4400354784907,0.4,-4.482817852676814,"0.26666666666666666,0.27414341085271315,0.38270588235294123,0.4,0.26,0.1021213203554731","0,0,0"
17.483333333333334,35,AV,0,0,0,23,859.2772315809713,0.6,-2.276216706889997,"0.2428928571428572,0.2229830917874396,0.34341860465116275,0.6,0.23,0.041324701415771756","0,0,0"
37.81666666666667,247,AV,1,0,0,91,4818.617258984985,1.0,-46.016172393253086,"0.3048409090909091,0.279905472636816,0.3643983739837398,1.0,0.91,0.23173885231203734","0,0,0"
29.25,155,AV,1,0,0,63,2276.662146114732,0.7,-11.771378141843215,"0.24076388888888886,0.23422522522522524,0.3217291666666667,0.7,0.63,0.1094901388690128","0,0,0"
24.5,17,AV,1,0,0,41,632.5893922142865,0.5,-1.9568737511679317,"0.21025925925925928,0.24215461847389563,0.3445064102564102,0.5,0.41,0.030422739939172414","0,0,0"
18.05,25,AV,1,0,0,21,753.7709081553346,0.2,-0.6871497420304945,"0.2751176470588236,0.25633333333333336,0.345,0.2,0.21,0.036250649465136044","0,0,0"
26.433333333333334,210,AV,1,0,0,56,3628.2404526711953,0.2,-4.843762085805149,"0.30227333333333334,0.26302412280701754,0.3398504273504273,0.2,0.56,0.17449077883210845","0,0,0"
18.5,105,AV,1,0,0,19,1597.8734280578535,0.3,-2.239443819626537,"0.288225,0.26779365079365075,0.3465161290322581,0.3,0.19,0.07684556262848466","0,0,0"
32.71666666666667,38,AV,1,0,0,79,877.2934597877683,0.1,-0.7248009518364433,"0.23480208333333338,0.25251016260162606,0.33813461538461537,0.1,0.79,0.04219114500803879","0,0,0"
30.833333333333332,59,AV,1,0,0,74,1040.734547163155,0.4,-3.2413449701209367,"0.19656521739130434,0.2543960784313726,0.32782812499999997,0.4,0.74,0.05005141860382586","0,0,0"
