travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.35,47,AV,0,0,0,63,133.4659453520906,1,-0.5663362145862071,"63,87,72,79,1","0,0,0"
14.65,151,AV,0,0,0,41,575.1506531095453,6,-5.466223167534274,"41,36,28,27,6","0,0,0"
33.13333333333333,114,AV,1,0,0,87,386.6869563383244,1,-1.3346070645843557,"87,106,91,97,1","0,0,0"
19.033333333333335,210,AV,2,0,0,45,1088.2969295046496,3,-6.473099445282864,"45,44,34,34,3","0,0,0"
12.55,126,AV,0,0,0,37,431.5545596554155,2,-1.328335359099055,"37,19,21,22,2","0,0,0"
10.416666666666666,160,AV,0,0,0,34,638.6125852208626,4,-2.9717560122433273,"34,16,15,16,4","0,0,0"
27.316666666666666,193,AV,2,0,0,60,879.4569147307811,5,-12.512412180935332,"60,82,65,69,5","0,0,0"
27.416666666666668,249,AV,0,0,0,64,1984.527452647332,4,-22.870469858367095,"64,90,72,81,4","0,0,0"
19.966666666666665,291,AV,0,0,0,47,6889.440575807377,2,-28.858159061865408,"47,53,39,43,2","0,0,0"
26.066666666666666,279,AV,0,0,0,61,4563.469026318328,1,-12.59108603673935,"61,84,66,73,1","0,0,0"
32.03333333333333,181,AV,2,0,0,74,811.7618276102137,5,-13.54345688078846,"74,104,83,90,5","0,0,0"
12.883333333333333,225,AV,0,0,0,38,1328.242730468568,1,-1.982520192104519,"38,25,24,23,1","0,0,0"
27.25,293,AV,0,0,0,63,7909.367438840313,1,-22.65106903212485,"63,87,72,79,1","0,0,0"
21.3,174,AV,2,0,0,50,776.9842538847105,5,-8.619669066533508,"50,59,42,48,5","0,0,0"
19.133333333333333,187,AV,0,0,0,50,839.0520067047356,2,-3.5445545267258214,"50,59,42,48,2","0,0,0"
23.5,243,AV,2,0,0,51,1784.5292360016556,1,-4.3683788589623855,"51,65,44,51,1","0,0,0"
18.833333333333332,141,AV,0,0,0,48,530.5096238130133,2,-2.2815134545441147,"48,55,39,43,2","0,0,0"
31.933333333333334,162,AV,0,0,0,93,643.7584247618538,9,-19.472517841308,"93,106,94,97,9","0,0,0"
30.433333333333334,131,AV,2,0,0,68,463.5609856948989,3,-4.408658124369195,"68,96,78,82,3","0,0,0"
11.583333333333334,120,AV,0,0,0,37,399.2352950386727,1,-0.6817161980067319,"37,19,21,22,1","0,0,0"
25.983333333333334,62,AV,2,0,0,59,169.7890214745277,1,-0.45955049388678587,"59,82,63,66,1","0,0,0"
22.7,100,AV,2,0,0,51,326.6611525075772,1,-0.7724175168668752,"51,65,44,51,1","0,0,0"
8.116666666666667,172,AV,0,0,0,19,767.3976080113814,2,-1.4976480385470234,"19,3,2,3,2","0,0,0"
27.5,63,AV,2,0,0,60,169.82949868332335,10,-4.864907514366033,"60,82,65,69,10","0,0,0"
18.2,298,AV,1,0,0,46,14168.539128501588,4,-107.44475505780372,"46,51,38,41,4","0,0,0"
11.866666666666667,97,AV,1,0,0,34,320.7965168913313,1,-0.39654013893511786,"34,16,15,16,1","0,0,0"
11.733333333333333,103,AV,1,0,0,35,329.1128778114398,2,-0.8044981457612971,"35,18,17,20,2","0,0,0"
24.433333333333334,117,AV,0,0,0,58,389.8623022518242,9,-9.130283360955847,"58,81,60,66,9","0,0,0"
11.483333333333333,271,AV,1,0,0,33,3839.265238466288,3,-13.777363277621212,"33,14,12,16,3","0,0,0"
25.516666666666666,154,AV,2,0,0,57,589.8964011874154,3,-4.7038093240517345,"57,79,58,62,3","0,0,0"
30.883333333333333,297,AV,1,0,0,76,12228.630986459028,2,-78.67935145107144,"76,104,84,91,2","0,0,0"
11.4,158,AV,0,0,0,33,613.3437180047252,1,-0.9283456651306112,"33,14,12,16,1","0,0,0"
16.033333333333335,52,AV,0,0,0,45,146.50232543619936,3,-0.9340376930709573,"45,44,34,34,3","0,0,0"
12.533333333333333,106,AV,2,0,0,34,344.4638177112048,2,-0.8994333018014791,"34,16,15,16,2","0,0,0"
18.033333333333335,170,AV,1,0,0,43,745.476369685405,2,-2.8007133055541953,"43,41,28,30,2","0,0,0"
20.983333333333334,128,AV,2,0,0,49,448.5456012777513,1,-0.9804147777928627,"49,58,42,46,1","0,0,0"
24.45,211,AV,1,0,0,57,1093.203701105051,6,-16.705519057511562,"57,79,58,62,6","0,0,0"
22.983333333333334,95,AV,1,0,0,54,316.7820495087218,3,-2.27522107433608,"54,75,48,54,3","0,0,0"
10.05,178,AV,2,0,0,27,787.2200490673971,1,-0.8241209888674315,"27,8,7,8,1","0,0,0"
14.683333333333334,7,AV,0,0,0,41,42.445954508197325,1,-0.26492167694743374,"41,36,28,27,1","0,0,0"
25.633333333333333,69,AV,1,0,0,59,186.6225394776352,1,-0.49830810020243566,"59,82,63,66,1","0,0,0"
29.183333333333334,163,AV,1,0,0,65,655.51268473851,3,-5.978139119672557,"65,92,72,81,3","0,0,0"
8.95,24,AV,2,0,0,16,99.21817886091677,3,-0.27750084400162656,"16,1,2,2,3","0,0,0"
16.5,29,AV,2,0,0,41,107.53285984632323,3,-0.5544663085826043,"41,36,28,27,3","0,0,0"
16.516666666666666,179,AV,1,0,0,43,787.2966827284853,5,-6.7726650397910495,"43,41,28,30,5","0,0,0"
13.15,214,AV,0,0,0,38,1123.745243340676,5,-7.8964843489218195,"38,25,24,23,5","0,0,0"
