travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.75,47,AV,0,0,0,63,133.4659453520906,2,-0.9437945912850882,"63,71,95,72,2","0,0,0"
15.183333333333334,151,AV,1,0,0,41,575.1506531095453,5,-4.5482833765867685,"41,26,36,29,5","0,0,0"
32.38333333333333,114,AV,0,0,0,87,386.6869563383244,2,-2.8087942922408486,"87,88,117,89,2","0,0,0"
17.933333333333334,210,AV,1,0,0,45,1088.2969295046496,1,-2.0329991252552135,"45,32,46,34,1","0,0,0"
12.683333333333334,126,AV,0,0,0,37,431.5545596554155,5,-3.0508074643903753,"37,14,28,20,5","0,0,0"
10.366666666666667,160,AV,0,0,0,34,638.6125852208626,1,-0.8896128958461398,"34,11,21,15,1","0,0,0"
26.083333333333332,193,AV,1,0,0,60,879.4569147307811,1,-2.3894966520029035,"60,66,87,63,1","0,0,0"
29.25,249,AV,2,0,0,64,1984.527452647332,1,-6.04660708228484,"64,72,96,75,1","0,0,0"
19.933333333333334,291,AV,0,0,0,47,6889.440575807377,6,-86.03094717360025,"47,38,57,40,6","0,0,0"
26.383333333333333,279,AV,0,0,0,61,4563.469026318328,1,-12.7416171330936,"61,69,89,65,1","0,0,0"
32.15,181,AV,2,0,0,74,811.7618276102137,1,-2.7185565372571214,"74,83,112,82,1","0,0,0"
14.7,225,AV,2,0,0,38,1328.242730468568,2,-4.067743362059989,"38,18,30,24,2","0,0,0"
28.366666666666667,293,AV,1,0,0,63,7909.367438840313,3,-70.1132467755532,"63,71,95,72,3","0,0,0"
19.383333333333333,174,AV,0,0,0,50,776.9842538847105,2,-3.3376134974580496,"50,45,61,43,2","0,0,0"
21.433333333333334,187,AV,2,0,0,50,839.0520067047356,1,-1.8733001399692535,"50,45,61,43,1","0,0,0"
22.45,243,AV,1,0,0,51,1784.5292360016556,5,-20.86597986887352,"51,49,66,45,5","0,0,0"
18.95,141,AV,0,0,0,48,530.5096238130133,5,-5.4360194641961455,"48,39,58,40,5","0,0,0"
34.1,162,AV,2,0,0,93,643.7584247618538,1,-2.2866835712895015,"93,89,118,90,1","0,0,0"
29.75,131,AV,1,0,0,68,463.5609856948989,1,-1.436556179627421,"68,76,100,80,1","0,0,0"
13.483333333333333,120,AV,2,0,0,37,399.2352950386727,2,-1.1214630336329383,"37,14,28,20,2","0,0,0"
25.166666666666668,62,AV,1,0,0,59,169.7890214745277,6,-2.6706398169430914,"59,64,85,62,6","0,0,0"
21.716666666666665,100,AV,1,0,0,51,326.6611525075772,1,-0.738957433537106,"51,49,66,45,1","0,0,0"
8.033333333333333,172,AV,0,0,0,19,767.3976080113814,5,-3.410812908519843,"19,2,6,0,5","0,0,0"
27.566666666666666,63,AV,2,0,0,60,169.82949868332335,3,-1.4630103688657123,"60,66,87,63,3","0,0,0"
20.0,298,AV,2,0,0,46,14168.539128501588,2,-59.03557970208995,"46,36,56,38,2","0,0,0"
11.15,97,AV,0,0,0,34,320.7965168913313,2,-0.9451835756954885,"34,11,21,15,2","0,0,0"
13.216666666666667,103,AV,2,0,0,35,329.1128778114398,6,-2.718609501088247,"35,13,25,17,6","0,0,0"
