travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.533333333333335,47,AV,1,0,0,63,133.4659453520906,2,-0.7655754920890753,"63,78,81,79,2","0,0,0"
14.866666666666667,151,AV,0,0,0,41,575.1506531095453,2,-1.9813693839365083,"41,33,32,26,2","0,0,0"
33.13333333333333,114,AV,1,0,0,87,386.6869563383244,5,-6.673035322921779,"87,97,98,99,5","0,0,0"
19.283333333333335,210,AV,2,0,0,45,1088.2969295046496,1,-2.186040880966805,"45,43,36,33,1","0,0,0"
13.633333333333333,126,AV,1,0,0,37,431.5545596554155,1,-0.6128674128439755,"37,21,22,19,1","0,0,0"
11.283333333333333,160,AV,1,0,0,34,638.6125852208626,3,-2.251774584346479,"34,17,16,14,3","0,0,0"
25.983333333333334,193,AV,1,0,0,60,879.4569147307811,2,-4.760671284948916,"60,69,75,72,2","0,0,0"
27.116666666666667,249,AV,0,0,0,64,1984.527452647332,3,-17.01680294508963,"64,78,83,82,3","0,0,0"
21.05,291,AV,1,0,0,47,6889.440575807377,2,-30.21306752515527,"47,47,42,46,2","0,0,0"
27.133333333333333,279,AV,1,0,0,61,4563.469026318328,3,-38.69441445232415,"61,72,77,74,3","0,0,0"
30.0,181,AV,0,0,0,74,811.7618276102137,1,-2.736755711281918,"74,92,93,92,1","0,0,0"
15.033333333333333,225,AV,2,0,0,38,1328.242730468568,1,-2.0799912202823756,"38,23,27,22,1","0,0,0"
29.466666666666665,293,AV,2,0,0,63,7909.367438840313,3,-72.83209183265456,"63,78,81,79,3","0,0,0"
19.333333333333332,174,AV,0,0,0,50,776.9842538847105,2,-3.3295199114800837,"50,51,50,48,2","0,0,0"
20.1,187,AV,1,0,0,50,839.0520067047356,1,-1.7567651390380403,"50,51,50,48,1","0,0,0"
21.45,243,AV,0,0,0,51,1784.5292360016556,1,-4.187307511691198,"51,54,54,52,1","0,0,0"
21.066666666666666,141,AV,2,0,0,48,530.5096238130133,5,-5.820869483503896,"48,47,44,46,5","0,0,0"
34.13333333333333,162,AV,2,0,0,93,643.7584247618538,1,-2.2889188435977026,"93,98,99,100,1","0,0,0"
30.633333333333333,131,AV,2,0,0,68,463.5609856948989,2,-2.9584204573167505,"68,84,87,85,2","0,0,0"
13.483333333333333,120,AV,2,0,0,37,399.2352950386727,4,-2.2429260672658766,"37,21,22,19,4","0,0,0"
24.983333333333334,62,AV,1,0,0,59,169.7890214745277,1,-0.44186413748318926,"59,69,72,70,1","0,0,0"
20.916666666666668,100,AV,0,0,0,51,326.6611525075772,10,-7.317356708281414,"51,54,54,52,10","0,0,0"
10.316666666666666,172,AV,2,0,0,19,767.3976080113814,5,-4.123429855547267,"19,5,2,1,5","0,0,0"
25.566666666666666,63,AV,0,0,0,60,169.82949868332335,1,-0.6522889773962118,"60,69,75,72,1","0,0,0"
19.783333333333335,298,AV,2,0,0,46,14168.539128501588,2,-58.39602758865065,"46,47,40,43,2","0,0,0"
12.266666666666667,97,AV,1,0,0,34,320.7965168913313,9,-3.68915994425031,"34,17,16,14,9","0,0,0"
11.383333333333333,103,AV,0,0,0,35,329.1128778114398,1,-0.5902501658771064,"35,18,21,16,1","0,0,0"
24.75,117,AV,0,0,0,58,389.8623022518242,4,-4.220454991971937,"58,66,72,69,4","0,0,0"
11.35,271,AV,1,0,0,33,3839.265238466288,2,-9.078262595123409,"33,16,14,12,2","0,0,0"
25.716666666666665,154,AV,2,0,0,57,589.8964011874154,1,-1.5802259497086495,"57,65,67,67,1","0,0,0"
32.25,297,AV,2,0,0,76,12228.630986459028,2,-82.16111444027159,"76,94,93,92,2","0,0,0"
