travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.45,47,AV,2,0,0,63,133.4659453520906,2,-0.7910637802639537,"63,84,76,78,2","0,0,0"
14.3,151,AV,0,0,0,41,575.1506531095453,2,-1.9134696540555203,"41,32,27,32,2","0,0,0"
32.18333333333333,114,AV,0,0,0,87,386.6869563383244,1,-1.4963411678633756,"87,107,97,90,1","0,0,0"
16.766666666666666,210,AV,0,0,0,45,1088.2969295046496,2,-4.001481635700269,"45,38,35,39,2","0,0,0"
14.566666666666666,126,AV,2,0,0,37,431.5545596554155,2,-1.3096482122876152,"37,18,19,25,2","0,0,0"
10.316666666666666,160,AV,0,0,0,34,638.6125852208626,3,-2.2588603658943436,"34,12,14,21,3","0,0,0"
25.05,193,AV,0,0,0,60,879.4569147307811,6,-13.968997321253791,"60,80,69,67,6","0,0,0"
27.233333333333334,249,AV,0,0,0,64,1984.527452647332,1,-5.829718502822467,"64,86,77,80,1","0,0,0"
20.65,291,AV,1,0,0,47,6889.440575807377,1,-14.819473738585659,"47,49,39,47,1","0,0,0"
28.183333333333334,279,AV,2,0,0,61,4563.469026318328,2,-26.794535151056575,"61,84,70,69,2","0,0,0"
30.883333333333333,181,AV,1,0,0,74,811.7618276102137,1,-2.611449073891885,"74,102,90,85,1","0,0,0"
12.866666666666667,225,AV,0,0,0,38,1328.242730468568,2,-3.760428430283801,"38,24,21,27,2","0,0,0"
26.9,293,AV,0,0,0,63,7909.367438840313,1,-22.36270667758379,"63,84,76,78,1","0,0,0"
19.0,174,AV,0,0,0,50,776.9842538847105,9,-14.040032022321405,"50,56,46,47,9","0,0,0"
19.25,187,AV,0,0,0,50,839.0520067047356,1,-1.8824740759443919,"50,56,46,47,1","0,0,0"
22.083333333333332,243,AV,1,0,0,51,1784.5292360016556,5,-20.525184355053764,"51,60,52,48,5","0,0,0"
19.383333333333333,141,AV,1,0,0,48,530.5096238130133,2,-2.142301015606022,"48,50,40,47,2","0,0,0"
31.983333333333334,162,AV,0,0,0,93,643.7584247618538,1,-2.3447437797187463,"93,108,99,90,1","0,0,0"
29.4,131,AV,1,0,0,68,463.5609856948989,10,-14.196555186906277,"68,92,82,82,10","0,0,0"
11.616666666666667,120,AV,1,0,0,37,399.2352950386727,1,-0.4831024316700606,"37,18,19,25,1","0,0,0"
24.45,62,AV,1,0,0,59,169.7890214745277,2,-0.8648628281358753,"59,78,67,66,2","0,0,0"
20.383333333333333,100,AV,0,0,0,51,326.6611525075772,1,-0.8935878290221648,"51,60,52,48,1","0,0,0"
10.333333333333334,172,AV,2,0,0,19,767.3976080113814,1,-0.826018258623362,"19,1,3,4,1","0,0,0"
25.366666666666667,63,AV,0,0,0,60,169.82949868332335,2,-1.0975017256806185,"60,80,69,67,2","0,0,0"
17.85,298,AV,1,0,0,46,14168.539128501588,6,-158.0677646523459,"46,47,38,45,6","0,0,0"
13.0,97,AV,2,0,0,34,320.7965168913313,1,-0.43441194995701116,"34,12,14,21,1","0,0,0"
10.883333333333333,103,AV,0,0,0,35,329.1128778114398,3,-1.319326610473282,"35,15,16,24,3","0,0,0"
26.133333333333333,117,AV,2,0,0,58,389.8623022518242,2,-2.1225836455932647,"58,77,66,64,2","0,0,0"
12.466666666666667,271,AV,2,0,0,33,3839.265238466288,2,-9.971424994349944,"33,11,14,17,2","0,0,0"
23.233333333333334,154,AV,0,0,0,57,589.8964011874154,3,-4.482893662787799,"57,74,63,62,3","0,0,0"
