travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.383333333333333,47,AV,0,0,0,63,133.4659453520906,2,-0.933599276015137,"63,80,86,72,2","0,0,0"
14.183333333333334,151,AV,0,0,0,41,575.1506531095453,7,-6.148216042662433,"41,25,35,31,7","0,0,0"
33.93333333333333,114,AV,2,0,0,87,386.6869563383244,10,-13.668309776125493,"87,96,101,97,10","0,0,0"
18.866666666666667,210,AV,2,0,0,45,1088.2969295046496,1,-2.138805771179277,"45,37,39,36,1","0,0,0"
12.466666666666667,126,AV,0,0,0,37,431.5545596554155,3,-1.8812646386575562,"37,18,23,21,3","0,0,0"
12.5,160,AV,2,0,0,34,638.6125852208626,10,-8.315268036729982,"34,15,19,13,10","0,0,0"
24.8,193,AV,0,0,0,60,879.4569147307811,10,-22.919303630545176,"60,73,79,64,10","0,0,0"
27.0,249,AV,0,0,0,64,1984.527452647332,1,-5.781483460570622,"64,83,86,74,1","0,0,0"
19.566666666666666,291,AV,0,0,0,47,6889.440575807377,2,-28.284039013881465,"47,47,44,44,2","0,0,0"
25.633333333333333,279,AV,0,0,0,61,4563.469026318328,2,-24.57019223082496,"61,75,83,65,2","0,0,0"
31.45,181,AV,2,0,0,74,811.7618276102137,3,-7.978096711981632,"74,94,95,88,3","0,0,0"
13.183333333333334,225,AV,1,0,0,38,1328.242730468568,10,-18.24027777431662,"38,21,25,26,10","0,0,0"
28.55,293,AV,2,0,0,63,7909.367438840313,1,-23.522129206134473,"63,80,86,72,1","0,0,0"
20.9,174,AV,2,0,0,50,776.9842538847105,2,-3.383118938789677,"50,51,52,46,2","0,0,0"
20.533333333333335,187,AV,2,0,0,50,839.0520067047356,5,-8.973195071703424,"50,51,52,46,5","0,0,0"
21.916666666666668,243,AV,1,0,0,51,1784.5292360016556,3,-12.222166381990508,"51,53,58,49,3","0,0,0"
19.483333333333334,141,AV,1,0,0,48,530.5096238130133,1,-1.07667664971773,"48,48,45,44,1","0,0,0"
31.4,162,AV,0,0,0,93,643.7584247618538,1,-2.30562651432523,"93,96,101,100,1","0,0,0"
27.85,131,AV,0,0,0,68,463.5609856948989,3,-4.2344292036259175,"68,87,88,81,3","0,0,0"
11.35,120,AV,0,0,0,37,399.2352950386727,1,-0.6720125623634308,"37,18,23,21,1","0,0,0"
25.683333333333334,62,AV,2,0,0,59,169.7890214745277,3,-1.3627337608971208,"59,72,77,62,3","0,0,0"
20.233333333333334,100,AV,0,0,0,51,326.6611525075772,3,-2.2654512455427023,"51,53,58,49,3","0,0,0"
9.05,172,AV,1,0,0,19,767.3976080113814,1,-0.7234321200523961,"19,1,5,2,1","0,0,0"
27.083333333333332,63,AV,2,0,0,60,169.82949868332335,2,-0.9582393588902792,"60,73,79,64,2","0,0,0"
19.533333333333335,298,AV,2,0,0,46,14168.539128501588,5,-144.14520710593632,"46,45,44,41,5","0,0,0"
13.0,97,AV,2,0,0,34,320.7965168913313,4,-1.7376477998280446,"34,15,19,13,4","0,0,0"
10.883333333333333,103,AV,0,0,0,35,329.1128778114398,3,-1.319326610473282,"35,17,21,17,3","0,0,0"
24.733333333333334,117,AV,1,0,0,58,389.8623022518242,4,-4.017747614872966,"58,70,76,61,4","0,0,0"
