travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.0,47,AV,2,0,0,63,133.4659453520906,1,-0.4031783765844404,"63,84,78,76,1","0,0,0"
14.5,151,AV,0,0,0,41,575.1506531095453,4,-3.674868529203503,"41,34,29,28,4","0,0,0"
32.583333333333336,114,AV,0,0,0,87,386.6869563383244,5,-6.762265621887365,"87,98,97,99,5","0,0,0"
19.133333333333333,210,AV,2,0,0,45,1088.2969295046496,1,-2.169036241443295,"45,41,36,35,1","0,0,0"
12.666666666666666,126,AV,0,0,0,37,431.5545596554155,1,-0.7694122662120066,"37,21,23,18,1","0,0,0"
12.516666666666667,160,AV,2,0,0,34,638.6125852208626,2,-1.6652710121557912,"34,18,16,13,2","0,0,0"
27.316666666666666,193,AV,2,0,0,60,879.4569147307811,1,-2.5024824361870666,"60,76,72,68,1","0,0,0"
28.016666666666666,249,AV,1,0,0,64,1984.527452647332,1,-5.791650430382231,"64,85,78,80,1","0,0,0"
20.016666666666666,291,AV,0,0,0,47,6889.440575807377,1,-14.5649620339317,"47,51,45,39,1","0,0,0"
28.4,279,AV,2,0,0,61,4563.469026318328,2,-27.000525072383443,"61,79,72,72,2","0,0,0"
32.36666666666667,181,AV,2,0,0,74,811.7618276102137,5,-13.684387753637457,"74,93,90,94,5","0,0,0"
12.816666666666666,225,AV,0,0,0,38,1328.242730468568,1,-1.9732962842540431,"38,24,26,22,1","0,0,0"
29.25,293,AV,2,0,0,63,7909.367438840313,1,-24.09885391521658,"63,84,78,76,1","0,0,0"
20.066666666666666,174,AV,1,0,0,50,776.9842538847105,2,-3.2482258391569148,"50,55,50,44,2","0,0,0"
20.066666666666666,187,AV,1,0,0,50,839.0520067047356,1,-1.7538517640147597,"50,55,50,44,1","0,0,0"
22.466666666666665,243,AV,1,0,0,51,1784.5292360016556,5,-20.88147057404715,"51,59,54,47,5","0,0,0"
21.016666666666666,141,AV,2,0,0,48,530.5096238130133,7,-8.129875780203935,"48,53,45,39,7","0,0,0"
34.03333333333333,162,AV,2,0,0,93,643.7584247618538,3,-6.846639080019299,"93,99,98,100,3","0,0,0"
30.766666666666666,131,AV,2,0,0,68,463.5609856948989,1,-1.4856485756819156,"68,87,84,85,1","0,0,0"
13.516666666666667,120,AV,2,0,0,37,399.2352950386727,9,-5.059059754318182,"37,21,23,18,9","0,0,0"
26.233333333333334,62,AV,2,0,0,59,169.7890214745277,8,-3.7117766639014804,"59,75,71,65,8","0,0,0"
