travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.466666666666665,47,AV,1,0,0,63,133.4659453520906,1,-0.38186089920181476,"63,79,89,70,1","0,0,0"
15.1,151,AV,1,0,0,41,575.1506531095453,1,-0.9046640481202222,"41,35,29,27,1","0,0,0"
32.416666666666664,114,AV,0,0,0,87,386.6869563383244,1,-1.5057398091632654,"87,93,111,90,1","0,0,0"
19.233333333333334,210,AV,2,0,0,45,1088.2969295046496,3,-6.541118003376905,"45,41,38,33,3","0,0,0"
14.816666666666666,126,AV,2,0,0,37,431.5545596554155,3,-1.998187518404502,"37,21,23,18,3","0,0,0"
12.65,160,AV,2,0,0,34,638.6125852208626,1,-0.8415051253170742,"34,15,18,14,1","0,0,0"
25.483333333333334,193,AV,0,0,0,60,879.4569147307811,7,-16.541714163825606,"60,71,82,63,7","0,0,0"
29.4,249,AV,2,0,0,64,1984.527452647332,2,-12.15523064746491,"64,81,90,72,2","0,0,0"
19.966666666666665,291,AV,0,0,0,47,6889.440575807377,1,-14.529079530932703,"47,48,46,41,1","0,0,0"
27.3,279,AV,1,0,0,61,4563.469026318328,1,-12.977365043592748,"61,73,84,66,1","0,0,0"
30.833333333333332,181,AV,1,0,0,74,811.7618276102137,5,-13.036105738532076,"74,89,102,86,5","0,0,0"
12.966666666666667,225,AV,0,0,0,38,1328.242730468568,2,-3.788100153835229,"38,26,26,20,2","0,0,0"
29.483333333333334,293,AV,2,0,0,63,7909.367438840313,2,-48.582190969821234,"63,79,89,70,2","0,0,0"
19.5,174,AV,0,0,0,50,776.9842538847105,1,-1.7782492657033182,"50,51,56,42,1","0,0,0"
21.216666666666665,187,AV,2,0,0,50,839.0520067047356,4,-7.417452809271725,"50,51,56,42,4","0,0,0"
21.45,243,AV,0,0,0,51,1784.5292360016556,1,-4.187307511691198,"51,55,59,46,1","0,0,0"
19.916666666666668,141,AV,1,0,0,48,530.5096238130133,1,-1.100623264681512,"48,49,47,41,1","0,0,0"
32.2,162,AV,0,0,0,93,643.7584247618538,2,-4.518546099444103,"93,95,111,91,2","0,0,0"
30.783333333333335,131,AV,2,0,0,68,463.5609856948989,2,-2.9729067381197165,"68,81,96,79,2","0,0,0"
11.816666666666666,120,AV,0,0,0,37,399.2352950386727,1,-0.691419833650033,"37,21,23,18,1","0,0,0"
26.083333333333332,62,AV,2,0,0,59,169.7890214745277,4,-1.845276518108582,"59,71,78,62,4","0,0,0"
21.583333333333332,100,AV,1,0,0,51,326.6611525075772,4,-2.937681892342448,"51,55,59,46,4","0,0,0"
9.0,172,AV,1,0,0,19,767.3976080113814,6,-4.316611545064021,"19,2,2,4,6","0,0,0"
27.45,63,AV,2,0,0,60,169.82949868332335,1,-0.4856062227976276,"60,71,82,63,1","0,0,0"
19.733333333333334,298,AV,2,0,0,46,14168.539128501588,1,-29.124219319697712,"46,46,45,39,1","0,0,0"
13.3,97,AV,2,0,0,34,320.7965168913313,2,-0.8888736822197305,"34,15,18,14,2","0,0,0"
12.016666666666667,103,AV,1,0,0,35,329.1128778114398,4,-1.6478498951531118,"35,17,21,17,4","0,0,0"
25.333333333333332,117,AV,1,0,0,58,389.8623022518242,3,-3.0864098928269414,"58,71,77,59,3","0,0,0"
