travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.95,47,AV,1,0,0,63,133.4659453520906,10,-3.7467783617071273,"63,84,76,78,10","0,0,0"
14.933333333333334,151,AV,1,0,0,41,575.1506531095453,2,-1.7893575874519185,"41,31,31,29,2","0,0,0"
32.8,114,AV,1,0,0,87,386.6869563383244,1,-1.3211804341559417,"87,100,98,96,1","0,0,0"
16.75,210,AV,0,0,0,45,1088.2969295046496,3,-5.896554240375901,"45,38,40,34,3","0,0,0"
12.416666666666666,126,AV,0,0,0,37,431.5545596554155,10,-5.7817386622098015,"37,20,23,19,10","0,0,0"
10.433333333333334,160,AV,0,0,0,34,638.6125852208626,1,-0.8940477054657292,"34,14,18,15,1","0,0,0"
25.6,193,AV,1,0,0,60,879.4569147307811,9,-21.106965953538747,"60,76,66,74,9","0,0,0"
28.883333333333333,249,AV,2,0,0,64,1984.527452647332,3,-17.912427476238676,"64,85,77,81,3","0,0,0"
21.933333333333334,291,AV,2,0,0,47,6889.440575807377,1,-15.740457982226578,"47,45,47,43,1","0,0,0"
26.733333333333334,279,AV,1,0,0,61,4563.469026318328,5,-63.53996804005729,"61,79,70,74,5","0,0,0"
31.6,181,AV,2,0,0,74,811.7618276102137,3,-8.01614804765086,"74,95,92,90,3","0,0,0"
12.583333333333334,225,AV,0,0,0,38,1328.242730468568,1,-1.9410126067773765,"38,23,26,23,1","0,0,0"
28.716666666666665,293,AV,2,0,0,63,7909.367438840313,6,-141.95666767835272,"63,84,76,78,6","0,0,0"
21.05,174,AV,2,0,0,50,776.9842538847105,4,-6.8147993934471485,"50,50,51,48,4","0,0,0"
19.183333333333334,187,AV,0,0,0,50,839.0520067047356,2,-3.5532946517956625,"50,50,51,48,2","0,0,0"
21.45,243,AV,0,0,0,51,1784.5292360016556,3,-12.161922535073595,"51,52,55,53,3","0,0,0"
18.716666666666665,141,AV,0,0,0,48,530.5096238130133,1,-1.2343095617048851,"48,45,48,44,1","0,0,0"
33.55,162,AV,2,0,0,93,643.7584247618538,5,-11.249007891020934,"93,100,100,97,5","0,0,0"
28.333333333333332,131,AV,0,0,0,68,463.5609856948989,1,-1.5681487425023057,"68,88,82,86,1","0,0,0"
13.083333333333334,120,AV,2,0,0,37,399.2352950386727,4,-2.176386851426098,"37,20,23,19,4","0,0,0"
24.35,62,AV,1,0,0,59,169.7890214745277,5,-2.1533138921378905,"59,73,65,73,5","0,0,0"
20.6,100,AV,0,0,0,51,326.6611525075772,1,-0.9009603897558429,"51,52,55,53,1","0,0,0"
8.033333333333333,172,AV,0,0,0,19,767.3976080113814,4,-2.7686503268158744,"19,2,3,3,4","0,0,0"
25.75,63,AV,1,0,0,60,169.82949868332335,2,-0.9110644981449116,"60,76,66,74,2","0,0,0"
17.566666666666666,298,AV,0,0,0,46,14168.539128501588,1,-26.12645875250117,"46,43,45,42,1","0,0,0"
13.416666666666666,97,AV,2,0,0,34,320.7965168913313,7,-3.138347869240715,"34,14,18,15,7","0,0,0"
11.816666666666666,103,AV,1,0,0,35,329.1128778114398,3,-1.2153178665016187,"35,17,19,19,3","0,0,0"
26.4,117,AV,2,0,0,58,389.8623022518242,4,-4.288485324770066,"58,73,65,69,4","0,0,0"
10.583333333333334,271,AV,0,0,0,33,3839.265238466288,4,-17.13009323907009,"33,13,15,14,4","0,0,0"
23.8,154,AV,0,0,0,57,589.8964011874154,3,-4.587354483831403,"57,69,62,68,3","0,0,0"
31.933333333333334,297,AV,2,0,0,76,12228.630986459028,4,-162.70872895871872,"76,95,93,91,4","0,0,0"
12.216666666666667,158,AV,1,0,0,33,613.3437180047252,2,-1.5610449489495264,"33,13,15,14,2","0,0,0"
18.116666666666667,52,AV,2,0,0,45,146.50232543619936,3,-0.8294168111934829,"45,38,40,34,3","0,0,0"
12.566666666666666,106,AV,2,0,0,34,344.4638177112048,3,-1.3527381174700437,"34,14,18,15,3","0,0,0"
17.966666666666665,170,AV,1,0,0,43,745.476369685405,1,-1.395179733543171,"43,33,35,31,1","0,0,0"
18.816666666666666,128,AV,0,0,0,49,448.5456012777513,7,-6.35426369253137,"49,47,51,48,7","0,0,0"
24.233333333333334,211,AV,1,0,0,57,1093.203701105051,1,-2.7595801760533756,"57,69,62,68,1","0,0,0"
24.25,95,AV,2,0,0,54,316.7820495087218,10,-8.002046563110941,"54,61,58,58,10","0,0,0"
7.916666666666667,178,AV,0,0,0,27,787.2200490673971,7,-4.744282401300513,"27,5,8,10,7","0,0,0"
14.966666666666667,7,AV,1,0,0,41,42.445954508197325,1,-0.06617442213257152,"41,31,31,29,1","0,0,0"
26.733333333333334,69,AV,2,0,0,59,186.6225394776352,2,-1.0393838657018295,"59,73,65,73,2","0,0,0"
29.0,163,AV,1,0,0,65,655.51268473851,2,-3.960389136961831,"65,86,77,82,2","0,0,0"
6.733333333333333,24,AV,0,0,0,16,99.21817886091677,4,-0.47836211291534986,"16,1,2,2,4","0,0,0"
15.433333333333334,29,AV,1,0,0,41,107.53285984632323,1,-0.17287400732238772,"41,31,31,29,1","0,0,0"
15.683333333333334,179,AV,0,0,0,43,787.2966827284853,2,-2.772382564053836,"43,33,35,31,2","0,0,0"
14.85,214,AV,2,0,0,38,1123.745243340676,1,-1.7382934232926084,"38,23,26,23,1","0,0,0"
17.0,283,AV,0,0,0,45,5418.173617588036,1,-9.794682447812146,"45,38,40,34,1","0,0,0"
32.85,35,AV,1,0,0,93,119.90264734729368,1,-0.41029187139152057,"93,100,100,97,1","0,0,0"
23.05,198,AV,0,0,0,56,968.3977162602168,1,-2.525163266645625,"56,65,61,66,1","0,0,0"
26.133333333333333,264,AV,1,0,0,61,2784.710072629219,3,-22.741798926471958,"61,79,70,74,3","0,0,0"
29.1,232,AV,2,0,0,65,1462.3702856022126,2,-8.865619856463415,"65,86,77,82,2","0,0,0"
14.833333333333334,146,AV,0,0,0,40,553.5870920623378,3,-2.766106832997295,"40,27,27,26,3","0,0,0"
21.35,28,AV,2,0,0,50,107.2916859288986,2,-0.47722447803791357,"50,50,51,48,2","0,0,0"
12.933333333333334,269,AV,1,0,0,36,3495.7009103258133,2,-9.418971897266776,"36,17,21,19,2","0,0,0"
21.933333333333334,3,AV,1,0,0,54,31.53579693808168,3,-0.2161516081797682,"54,61,58,58,3","0,0,0"
23.766666666666666,182,AV,0,0,0,57,811.9223311028298,3,-6.2302148132949755,"57,69,62,68,3","0,0,0"
31.166666666666668,83,AV,0,0,0,93,246.2791552282016,8,-6.596416948288015,"93,100,100,97,8","0,0,0"
26.1,144,AV,1,0,0,61,546.6401053205255,1,-1.4861777863401788,"61,79,70,74,1","0,0,0"
24.183333333333334,148,AV,2,0,0,53,562.3433560323172,2,-2.8331951722322644,"53,57,57,56,2","0,0,0"
25.733333333333334,135,AV,0,0,0,59,492.873449571689,2,-2.842349326870444,"59,73,65,73,2","0,0,0"
25.05,102,AV,0,0,0,59,328.6895059211862,2,-1.9153483590261908,"59,73,65,73,2","0,0,0"
8.616666666666667,55,AV,1,0,0,25,152.23574492873516,2,-0.27328430600054193,"25,5,6,9,2","0,0,0"
15.983333333333333,15,AV,1,0,0,44,62.02784652287068,2,-0.20654411394247565,"44,35,38,31,2","0,0,0"
8.85,77,AV,0,0,0,28,229.3862477303203,1,-0.411465447126389,"28,6,8,10,1","0,0,0"
13.633333333333333,278,AV,1,0,0,40,4444.7577609881455,4,-25.248693392279883,"40,27,27,26,4","0,0,0"
17.966666666666665,156,AV,1,0,0,45,591.9373343809685,1,-1.1078271639977153,"45,38,40,34,1","0,0,0"
9.716666666666667,36,AV,1,0,0,31,120.02031408549192,3,-0.36443668287417597,"31,10,10,11,3","0,0,0"
