travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,47,AV,0,0,0,63,133.4659453520906,9,-3.4991113366719904,"63,70,83,85,9","0,0,0"
16.183333333333334,151,AV,2,0,0,41,575.1506531095453,2,-1.939136403365863,"41,29,26,36,2","0,0,0"
31.933333333333334,114,AV,0,0,0,87,386.6869563383244,1,-1.4862711950420653,"87,92,99,103,1","0,0,0"
17.8,210,AV,1,0,0,45,1088.2969295046496,4,-8.07153556049282,"45,32,35,45,4","0,0,0"
12.466666666666667,126,AV,0,0,0,37,431.5545596554155,6,-3.5625292773151127,"37,19,17,26,6","0,0,0"
11.033333333333333,160,AV,1,0,0,34,638.6125852208626,5,-3.6698049602101652,"34,16,12,19,5","0,0,0"
25.75,193,AV,1,0,0,60,879.4569147307811,1,-2.358959953574751,"60,63,74,79,1","0,0,0"
27.883333333333333,249,AV,1,0,0,64,1984.527452647332,4,-23.05635019638185,"64,73,84,86,4","0,0,0"
21.933333333333334,291,AV,2,0,0,47,6889.440575807377,1,-15.740457982226578,"47,39,43,53,1","0,0,0"
26.766666666666666,279,AV,1,0,0,61,4563.469026318328,1,-12.72383898657506,"61,64,79,80,1","0,0,0"
31.783333333333335,181,AV,2,0,0,74,811.7618276102137,5,-13.437758726151714,"74,85,95,97,5","0,0,0"
13.283333333333333,225,AV,1,0,0,38,1328.242730468568,2,-3.6757272784147523,"38,23,20,29,2","0,0,0"
27.633333333333333,293,AV,1,0,0,63,7909.367438840313,1,-22.76689446805076,"63,70,83,85,1","0,0,0"
21.083333333333332,174,AV,2,0,0,50,776.9842538847105,3,-5.1191931310633265,"50,44,49,56,3","0,0,0"
20.733333333333334,187,AV,2,0,0,50,839.0520067047356,1,-1.8121192644803665,"50,44,49,56,1","0,0,0"
21.15,243,AV,0,0,0,51,1784.5292360016556,6,-23.78924583839688,"51,47,52,61,6","0,0,0"
18.8,141,AV,0,0,0,48,530.5096238130133,1,-1.2389146799671509,"48,40,43,54,1","0,0,0"
33.483333333333334,162,AV,2,0,0,93,643.7584247618538,2,-4.49066206717557,"93,93,100,104,2","0,0,0"
29.016666666666666,131,AV,1,0,0,68,463.5609856948989,4,-5.604581083991798,"68,77,88,91,4","0,0,0"
11.383333333333333,120,AV,0,0,0,37,399.2352950386727,1,-0.6733987960267594,"37,19,17,26,1","0,0,0"
