travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.316666666666666,47,AV,2,0,0,63,133.4659453520906,2,-0.7873563928930623,"63,87,73,78,2","0,0,0"
14.55,151,AV,0,0,0,41,575.1506531095453,4,-3.6868508344766187,"41,34,29,28,4","0,0,0"
32.983333333333334,114,AV,1,0,0,87,386.6869563383244,1,-1.3285650808915694,"87,102,91,101,1","0,0,0"
18.866666666666667,210,AV,2,0,0,45,1088.2969295046496,1,-2.138805771179277,"45,43,34,35,1","0,0,0"
12.333333333333334,126,AV,0,0,0,37,431.5545596554155,7,-4.0809941302344654,"37,22,17,23,7","0,0,0"
11.033333333333333,160,AV,1,0,0,34,638.6125852208626,4,-2.935843968168132,"34,16,14,17,4","0,0,0"
27.0,193,AV,2,0,0,60,879.4569147307811,4,-9.893890290721288,"60,81,64,71,4","0,0,0"
27.783333333333335,249,AV,1,0,0,64,1984.527452647332,2,-11.486830776260774,"64,88,73,82,2","0,0,0"
21.983333333333334,291,AV,2,0,0,47,6889.440575807377,3,-47.32902145567673,"47,48,43,44,3","0,0,0"
26.983333333333334,279,AV,1,0,0,61,4563.469026318328,2,-25.653667894476992,"61,82,68,73,2","0,0,0"
31.766666666666666,181,AV,2,0,0,74,811.7618276102137,2,-5.372284873003705,"74,94,89,94,2","0,0,0"
12.416666666666666,225,AV,0,0,0,38,1328.242730468568,1,-1.917952837151186,"38,25,23,24,1","0,0,0"
29.366666666666667,293,AV,2,0,0,63,7909.367438840313,5,-120.97487350031798,"63,87,73,78,5","0,0,0"
18.933333333333334,174,AV,0,0,0,50,776.9842538847105,2,-3.264771223656358,"50,54,46,49,2","0,0,0"
20.866666666666667,187,AV,2,0,0,50,839.0520067047356,4,-7.295091058293952,"50,54,46,49,4","0,0,0"
23.383333333333333,243,AV,2,0,0,51,1784.5292360016556,2,-8.69338374343862,"51,58,47,55,2","0,0,0"
18.816666666666666,141,AV,0,0,0,48,530.5096238130133,4,-4.359342814478417,"48,48,43,46,4","0,0,0"
31.733333333333334,162,AV,0,0,0,93,643.7584247618538,1,-2.327979237407239,"93,102,92,103,1","0,0,0"
30.433333333333334,131,AV,2,0,0,68,463.5609856948989,5,-7.347763540615324,"68,92,80,84,5","0,0,0"
11.616666666666667,120,AV,1,0,0,37,399.2352950386727,1,-0.4831024316700606,"37,22,17,23,1","0,0,0"
25.733333333333334,62,AV,2,0,0,59,169.7890214745277,1,-0.45512890478588675,"59,80,62,69,1","0,0,0"
20.416666666666668,100,AV,0,0,0,51,326.6611525075772,4,-2.9788882765401534,"51,58,47,55,4","0,0,0"
7.966666666666667,172,AV,0,0,0,19,767.3976080113814,2,-1.4736668632966679,"19,3,2,3,2","0,0,0"
25.816666666666666,63,AV,1,0,0,60,169.82949868332335,1,-0.45671162059109,"60,81,64,71,1","0,0,0"
17.866666666666667,298,AV,1,0,0,46,14168.539128501588,4,-105.47690240106739,"46,47,41,42,4","0,0,0"
10.9,97,AV,0,0,0,34,320.7965168913313,3,-1.2927131356610972,"34,16,14,17,3","0,0,0"
