travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.233333333333334,47,AV,1,0,0,63,133.4659453520906,4,-1.5144677410091392,"63,69,80,89,4","0,0,0"
15.4,151,AV,1,0,0,41,575.1506531095453,7,-6.4584625422092685,"41,18,35,38,7","0,0,0"
32.15,114,AV,0,0,0,87,386.6869563383244,3,-4.084995514461602,"87,95,96,103,3","0,0,0"
19.083333333333332,210,AV,2,0,0,45,1088.2969295046496,10,-21.633680282687912,"45,29,41,42,10","0,0,0"
12.716666666666667,126,AV,0,0,0,37,431.5545596554155,8,-4.773279569681694,"37,12,25,25,8","0,0,0"
12.466666666666667,160,AV,2,0,0,34,638.6125852208626,1,-0.8293093988632035,"34,10,21,16,1","0,0,0"
27.35,193,AV,2,0,0,60,879.4569147307811,5,-12.52768053014941,"60,63,71,82,5","0,0,0"
29.016666666666666,249,AV,2,0,0,64,1984.527452647332,4,-23.99348816013198,"64,71,83,89,4","0,0,0"
20.05,291,AV,0,0,0,47,6889.440575807377,1,-14.5888837025977,"47,34,47,54,1","0,0,0"
26.983333333333334,279,AV,1,0,0,61,4563.469026318328,2,-25.653667894476992,"61,65,74,84,2","0,0,0"
30.15,181,AV,0,0,0,74,811.7618276102137,1,-2.749439489838327,"74,90,93,94,1","0,0,0"
15.016666666666667,225,AV,2,0,0,38,1328.242730468568,3,-6.23305572995927,"38,14,29,29,3","0,0,0"
27.216666666666665,293,AV,0,0,0,63,7909.367438840313,7,-157.16524165517987,"63,69,80,89,7","0,0,0"
19.766666666666666,174,AV,1,0,0,50,776.9842538847105,2,-3.19966432328912,"50,41,50,58,2","0,0,0"
19.2,187,AV,0,0,0,50,839.0520067047356,1,-1.8781040134094713,"50,41,50,58,1","0,0,0"
22.383333333333333,243,AV,1,0,0,51,1784.5292360016556,10,-41.60803409635804,"51,45,54,61,10","0,0,0"
19.066666666666666,141,AV,0,0,0,48,530.5096238130133,1,-1.2536510584064013,"48,36,47,54,1","0,0,0"
32.583333333333336,162,AV,1,0,0,93,643.7584247618538,1,-2.1849786812663616,"93,96,97,104,1","0,0,0"
30.55,131,AV,2,0,0,68,463.5609856948989,1,-1.4751862617686626,"68,78,87,91,1","0,0,0"
13.216666666666667,120,AV,2,0,0,37,399.2352950386727,2,-1.0992832950196787,"37,12,25,25,2","0,0,0"
26.0,62,AV,2,0,0,59,169.7890214745277,4,-1.83938106597405,"59,62,70,79,4","0,0,0"
22.633333333333333,100,AV,2,0,0,51,326.6611525075772,2,-1.5402980732822564,"51,45,54,61,2","0,0,0"
