travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.15,47,AV,1,0,0,63,133.4659453520906,2,-0.7549167533977624,"63,73,81,84,2","0,0,0"
14.933333333333334,151,AV,1,0,0,41,575.1506531095453,1,-0.8946787937259593,"41,27,30,34,1","0,0,0"
34.266666666666666,114,AV,2,0,0,87,386.6869563383244,1,-1.3802576080409636,"87,91,96,107,1","0,0,0"
16.783333333333335,210,AV,0,0,0,45,1088.2969295046496,6,-11.615781333449815,"45,34,38,40,6","0,0,0"
14.683333333333334,126,AV,2,0,0,37,431.5545596554155,3,-1.9802060784188598,"37,20,20,22,3","0,0,0"
12.35,160,AV,2,0,0,34,638.6125852208626,2,-1.6430969640578446,"34,16,13,18,2","0,0,0"
25.733333333333334,193,AV,1,0,0,60,879.4569147307811,2,-4.714866237306688,"60,68,74,74,2","0,0,0"
27.183333333333334,249,AV,0,0,0,64,1984.527452647332,3,-17.058147267019784,"64,73,84,86,3","0,0,0"
20.816666666666666,291,AV,1,0,0,47,6889.440575807377,10,-149.3908208191565,"47,42,46,47,10","0,0,0"
26.75,279,AV,1,0,0,61,4563.469026318328,2,-25.43183259458652,"61,69,76,78,2","0,0,0"
29.683333333333334,181,AV,0,0,0,74,811.7618276102137,3,-7.7299365363218255,"74,85,92,100,3","0,0,0"
13.366666666666667,225,AV,1,0,0,38,1328.242730468568,7,-12.945754668143302,"38,22,23,27,7","0,0,0"
27.833333333333332,293,AV,1,0,0,63,7909.367438840313,6,-137.59003773815962,"63,73,81,84,6","0,0,0"
19.8,174,AV,1,0,0,50,776.9842538847105,1,-1.6025300236372155,"50,46,51,52,1","0,0,0"
21.066666666666666,187,AV,2,0,0,50,839.0520067047356,2,-3.6825060294263396,"50,46,51,52,2","0,0,0"
22.133333333333333,243,AV,1,0,0,51,1784.5292360016556,2,-8.228662588229856,"51,49,55,56,2","0,0,0"
19.483333333333334,141,AV,1,0,0,48,530.5096238130133,4,-4.30670659887092,"48,43,47,47,4","0,0,0"
31.883333333333333,162,AV,0,0,0,93,643.7584247618538,1,-2.3380379627941434,"93,93,96,108,1","0,0,0"
30.383333333333333,131,AV,2,0,0,68,463.5609856948989,5,-7.335691639946186,"68,80,86,90,5","0,0,0"
11.6,120,AV,0,0,0,37,399.2352950386727,1,-0.6824093148383962,"37,20,20,22,1","0,0,0"
23.966666666666665,62,AV,0,0,0,59,169.7890214745277,4,-1.8955320338914639,"59,64,74,73,4","0,0,0"
22.8,100,AV,2,0,0,51,326.6611525075772,1,-0.7758202372054959,"51,49,55,56,1","0,0,0"
10.3,172,AV,2,0,0,19,767.3976080113814,2,-1.6467073671910897,"19,4,1,3,2","0,0,0"
27.033333333333335,63,AV,2,0,0,60,169.82949868332335,1,-0.478235150806164,"60,68,74,74,1","0,0,0"
19.383333333333333,298,AV,2,0,0,46,14168.539128501588,4,-114.43063198921769,"46,42,43,45,4","0,0,0"
11.066666666666666,97,AV,0,0,0,34,320.7965168913313,5,-2.049035479304201,"34,16,13,18,5","0,0,0"
13.1,103,AV,2,0,0,35,329.1128778114398,2,-0.8982038956937209,"35,18,16,21,2","0,0,0"
24.933333333333334,117,AV,1,0,0,58,389.8623022518242,4,-4.050236140060618,"58,63,72,72,4","0,0,0"
10.616666666666667,271,AV,0,0,0,33,3839.265238466288,10,-42.65854091845531,"33,15,12,15,10","0,0,0"
24.166666666666668,154,AV,1,0,0,57,589.8964011874154,1,-1.484982259933598,"57,61,67,71,1","0,0,0"
32.15,297,AV,2,0,0,76,12228.630986459028,2,-81.90635129472035,"76,86,92,101,2","0,0,0"
13.566666666666666,158,AV,2,0,0,33,613.3437180047252,7,-6.067417543734243,"33,15,12,15,7","0,0,0"
15.966666666666667,52,AV,0,0,0,45,146.50232543619936,6,-1.6619711225820728,"45,34,38,40,6","0,0,0"
10.466666666666667,106,AV,0,0,0,34,344.4638177112048,5,-2.0778062284951093,"34,16,13,18,5","0,0,0"
