travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.766666666666666,47,AV,2,0,0,63,133.4659453520906,9,-3.5994097137141936,"63,80,85,73,9","0,0,0"
16.7,151,AV,2,0,0,41,575.1506531095453,5,-5.0026124515257315,"41,33,31,27,5","0,0,0"
34.516666666666666,114,AV,2,0,0,87,386.6869563383244,4,-5.561310323449097,"87,99,101,94,4","0,0,0"
17.9,210,AV,1,0,0,45,1088.2969295046496,2,-4.058440632944421,"45,42,35,35,2","0,0,0"
12.95,126,AV,0,0,0,37,431.5545596554155,2,-1.3642982390703395,"37,24,19,19,2","0,0,0"
10.566666666666666,160,AV,0,0,0,34,638.6125852208626,4,-3.011669298819631,"34,19,13,15,4","0,0,0"
27.183333333333334,193,AV,2,0,0,60,879.4569147307811,4,-9.961071027263221,"60,75,74,67,4","0,0,0"
27.8,249,AV,1,0,0,64,1984.527452647332,1,-5.746860748291232,"64,82,86,75,1","0,0,0"
19.9,291,AV,0,0,0,47,6889.440575807377,1,-14.48123619360071,"47,51,40,44,1","0,0,0"
27.2,279,AV,1,0,0,61,4563.469026318328,1,-12.92982890790193,"61,76,79,68,1","0,0,0"
32.13333333333333,181,AV,2,0,0,74,811.7618276102137,1,-2.7171472285286318,"74,93,96,88,1","0,0,0"
13.566666666666666,225,AV,1,0,0,38,1328.242730468568,4,-7.508260990287599,"38,29,22,21,4","0,0,0"
27.333333333333332,293,AV,0,0,0,63,7909.367438840313,8,-180.35781388469601,"63,80,85,73,8","0,0,0"
19.3,174,AV,0,0,0,50,776.9842538847105,2,-3.324124187494774,"50,54,49,46,2","0,0,0"
19.983333333333334,187,AV,1,0,0,50,839.0520067047356,1,-1.746568326456559,"50,54,49,46,1","0,0,0"
22.4,243,AV,1,0,0,51,1784.5292360016556,2,-8.327803101341058,"51,56,54,50,2","0,0,0"
19.733333333333334,141,AV,1,0,0,48,530.5096238130133,1,-1.0904920045045272,"48,52,41,44,1","0,0,0"
33.666666666666664,162,AV,2,0,0,93,643.7584247618538,2,-4.51525006256578,"93,101,101,95,2","0,0,0"
29.283333333333335,131,AV,1,0,0,68,463.5609856948989,1,-1.41402196504503,"68,86,90,80,1","0,0,0"
11.716666666666667,120,AV,0,0,0,37,399.2352950386727,2,-1.1745222653200935,"37,24,19,19,2","0,0,0"
24.733333333333334,62,AV,1,0,0,59,169.7890214745277,5,-2.18721274191145,"59,73,73,65,5","0,0,0"
23.083333333333332,100,AV,2,0,0,51,326.6611525075772,4,-3.1418451126596834,"51,56,54,50,4","0,0,0"
8.066666666666666,172,AV,0,0,0,19,767.3976080113814,2,-1.4896543134635716,"19,2,1,5,2","0,0,0"
26.083333333333332,63,AV,1,0,0,60,169.82949868332335,1,-0.4614291066656267,"60,75,74,67,1","0,0,0"
19.75,298,AV,2,0,0,46,14168.539128501588,1,-29.148817477906913,"46,49,39,42,1","0,0,0"
13.233333333333333,97,AV,2,0,0,34,320.7965168913313,4,-1.7688363500813682,"34,19,13,15,4","0,0,0"
13.05,103,AV,2,0,0,35,329.1128778114398,1,-0.4473878182749259,"35,21,17,17,1","0,0,0"
26.316666666666666,117,AV,2,0,0,58,389.8623022518242,3,-3.2062113294564085,"58,71,72,64,3","0,0,0"
11.383333333333333,271,AV,1,0,0,33,3839.265238466288,1,-4.552462079639713,"33,18,12,12,1","0,0,0"
23.683333333333334,154,AV,0,0,0,57,589.8964011874154,1,-1.655282614734926,"57,67,69,63,1","0,0,0"
30.566666666666666,297,AV,0,0,0,76,12228.630986459028,3,-117.00890223523884,"76,93,96,90,3","0,0,0"
11.466666666666667,158,AV,0,0,0,33,613.3437180047252,2,-1.665209993011288,"33,18,12,12,2","0,0,0"
16.266666666666666,52,AV,0,0,0,45,146.50232543619936,10,-2.6824005143356002,"45,42,35,35,10","0,0,0"
11.416666666666666,106,AV,1,0,0,34,344.4638177112048,2,-0.8192976219867196,"34,19,13,15,2","0,0,0"
17.05,170,AV,0,0,0,43,745.476369685405,4,-5.495988376306732,"43,36,34,29,4","0,0,0"
19.933333333333334,128,AV,1,0,0,49,448.5456012777513,4,-3.725420410612435,"49,54,47,45,4","0,0,0"
23.85,211,AV,0,0,0,57,1093.203701105051,8,-21.92742355946289,"57,67,69,63,8","0,0,0"
24.9,95,AV,2,0,0,54,316.7820495087218,1,-0.8216534409132471,"54,58,63,56,1","0,0,0"
9.983333333333333,178,AV,2,0,0,27,787.2200490673971,1,-0.8186541829711299,"27,7,7,9,1","0,0,0"
15.2,7,AV,1,0,0,41,42.445954508197325,5,-0.33603047318989543,"41,33,31,27,5","0,0,0"
