travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.816666666666666,47,AV,0,0,0,63,133.4659453520906,4,-1.6912965699410678,"63,80,74,84,4","0,0,0"
14.35,151,AV,0,0,0,41,575.1506531095453,5,-4.498652016730195,"41,28,29,34,5","0,0,0"
34.8,114,AV,2,0,0,87,386.6869563383244,1,-1.401740216726426,"87,102,86,106,1","0,0,0"
17.45,210,AV,0,0,0,45,1088.2969295046496,1,-2.178206397901681,"45,41,32,39,1","0,0,0"
14.75,126,AV,2,0,0,37,431.5545596554155,5,-3.315327997352801,"37,21,18,23,5","0,0,0"
11.25,160,AV,1,0,0,34,638.6125852208626,5,-3.741870616528492,"34,14,13,20,5","0,0,0"
25.383333333333333,193,AV,0,0,0,60,879.4569147307811,3,-7.176108755911353,"60,75,63,78,3","0,0,0"
27.933333333333334,249,AV,0,0,0,64,1984.527452647332,2,-11.748847259156001,"64,83,76,84,2","0,0,0"
20.0,291,AV,0,0,0,47,6889.440575807377,4,-57.612004798394814,"47,48,43,44,4","0,0,0"
28.566666666666666,279,AV,2,0,0,61,4563.469026318328,4,-54.31795771603899,"61,78,67,78,4","0,0,0"
30.233333333333334,181,AV,0,0,0,74,811.7618276102137,5,-12.982430167403885,"74,97,83,97,5","0,0,0"
13.566666666666666,225,AV,1,0,0,38,1328.242730468568,5,-9.385326237859498,"38,24,22,26,5","0,0,0"
27.466666666666665,293,AV,0,0,0,63,7909.367438840313,1,-22.82957906112645,"63,80,74,84,1","0,0,0"
19.633333333333333,174,AV,0,0,0,50,776.9842538847105,3,-4.967122141021817,"50,51,47,51,3","0,0,0"
21.25,187,AV,2,0,0,50,839.0520067047356,1,-1.8572765773412117,"50,51,47,51,1","0,0,0"
23.6,243,AV,2,0,0,51,1784.5292360016556,2,-8.773935410341474,"51,55,51,54,2","0,0,0"
21.433333333333334,141,AV,2,0,0,48,530.5096238130133,1,-1.1844364170547483,"48,49,43,45,1","0,0,0"
34.15,162,AV,2,0,0,93,643.7584247618538,4,-9.16014591900721,"93,102,87,108,4","0,0,0"
30.783333333333335,131,AV,2,0,0,68,463.5609856948989,1,-1.4864533690598583,"68,90,77,89,1","0,0,0"
11.783333333333333,120,AV,0,0,0,37,399.2352950386727,2,-1.1800671999734085,"37,21,18,23,2","0,0,0"
