travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.583333333333332,47,AV,0,0,0,63,133.4659453520906,3,-1.308740535607211,"63,80,70,88,3","0,0,0"
16.3,151,AV,2,0,0,41,575.1506531095453,3,-2.9296736392767464,"41,33,29,29,3","0,0,0"
33.0,114,AV,1,0,0,87,386.6869563383244,9,-11.963127711716913,"87,93,92,109,9","0,0,0"
17.333333333333332,210,AV,0,0,0,45,1088.2969295046496,1,-2.1649805671611726,"45,41,32,39,1","0,0,0"
13.683333333333334,126,AV,1,0,0,37,431.5545596554155,1,-0.6151150928421808,"37,21,21,20,1","0,0,0"
10.5,160,AV,0,0,0,34,638.6125852208626,5,-3.6924125754265926,"34,15,15,17,5","0,0,0"
27.266666666666666,193,AV,2,0,0,60,879.4569147307811,3,-7.49370579426853,"60,74,63,79,3","0,0,0"
27.0,249,AV,0,0,0,64,1984.527452647332,1,-5.781483460570622,"64,81,70,92,1","0,0,0"
19.9,291,AV,0,0,0,47,6889.440575807377,5,-71.60618096800356,"47,50,37,48,5","0,0,0"
28.083333333333332,279,AV,2,0,0,61,4563.469026318328,1,-13.349731439837472,"61,77,65,81,1","0,0,0"
30.45,181,AV,1,0,0,74,811.7618276102137,8,-20.59845637560917,"74,89,85,103,8","0,0,0"
12.816666666666666,225,AV,0,0,0,38,1328.242730468568,9,-16.15966655828639,"38,25,23,24,9","0,0,0"
29.066666666666666,293,AV,2,0,0,63,7909.367438840313,3,-71.84342090279952,"63,80,70,88,3","0,0,0"
19.8,174,AV,1,0,0,50,776.9842538847105,8,-12.820240189097724,"50,55,40,54,8","0,0,0"
19.283333333333335,187,AV,0,0,0,50,839.0520067047356,4,-6.941549803870688,"50,55,40,54,4","0,0,0"
22.316666666666666,243,AV,1,0,0,51,1784.5292360016556,1,-4.148410845496905,"51,59,44,57,1","0,0,0"
20.85,141,AV,2,0,0,48,530.5096238130133,1,-1.1522005892188882,"48,51,37,49,1","0,0,0"
31.85,162,AV,0,0,0,93,643.7584247618538,4,-8.743210761943768,"93,94,93,110,4","0,0,0"
30.533333333333335,131,AV,2,0,0,68,463.5609856948989,9,-13.269433215516482,"68,84,76,96,9","0,0,0"
11.966666666666667,120,AV,1,0,0,37,399.2352950386727,1,-0.4976578851350122,"37,21,21,20,1","0,0,0"
24.016666666666666,62,AV,0,0,0,59,169.7890214745277,5,-2.3238366314652295,"59,72,62,77,5","0,0,0"
20.75,100,AV,0,0,0,51,326.6611525075772,5,-3.7303223513188684,"51,59,44,57,5","0,0,0"
8.083333333333334,172,AV,0,0,0,19,767.3976080113814,10,-6.661594442456946,"19,1,6,1,10","0,0,0"
26.166666666666668,63,AV,1,0,0,60,169.82949868332335,1,-0.4629033210639195,"60,74,63,79,1","0,0,0"
18.116666666666667,298,AV,1,0,0,46,14168.539128501588,2,-53.47639594680982,"46,49,34,47,2","0,0,0"
11.933333333333334,97,AV,1,0,0,34,320.7965168913313,2,-0.797535785049282,"34,15,15,17,2","0,0,0"
13.116666666666667,103,AV,2,0,0,35,329.1128778114398,1,-0.44967332437083873,"35,18,18,19,1","0,0,0"
25.133333333333333,117,AV,1,0,0,58,389.8623022518242,1,-1.0206811663120674,"58,70,61,76,1","0,0,0"
10.55,271,AV,0,0,0,33,3839.265238466288,2,-8.638385055379029,"33,13,14,15,2","0,0,0"
24.55,154,AV,1,0,0,57,589.8964011874154,3,-4.525611452859703,"57,68,58,73,3","0,0,0"
30.3,297,AV,0,0,0,76,12228.630986459028,2,-77.3932331020226,"76,90,86,103,2","0,0,0"
11.366666666666667,158,AV,0,0,0,33,613.3437180047252,1,-0.9262159994430947,"33,13,14,15,1","0,0,0"
16.55,52,AV,0,0,0,45,146.50232543619936,3,-0.9576917143653434,"45,41,32,39,3","0,0,0"
12.65,106,AV,2,0,0,34,344.4638177112048,7,-3.177319901909082,"34,15,15,17,7","0,0,0"
16.983333333333334,170,AV,0,0,0,43,745.476369685405,9,-12.069381573584806,"43,35,31,33,9","0,0,0"
19.583333333333332,128,AV,1,0,0,49,448.5456012777513,8,-7.320015020852192,"49,54,38,54,8","0,0,0"
25.833333333333332,211,AV,2,0,0,57,1093.203701105051,2,-5.883561585808434,"57,68,58,73,2","0,0,0"
22.05,95,AV,0,0,0,54,316.7820495087218,1,-0.9276087699653452,"54,64,49,64,1","0,0,0"
10.133333333333333,178,AV,2,0,0,27,787.2200490673971,2,-1.6619089924756163,"27,7,9,7,2","0,0,0"
14.916666666666666,7,AV,1,0,0,41,42.445954508197325,5,-0.32976674726420657,"41,33,29,29,5","0,0,0"
26.916666666666668,69,AV,2,0,0,59,186.6225394776352,5,-2.616279524794973,"59,72,62,77,5","0,0,0"
30.5,163,AV,2,0,0,65,655.51268473851,7,-14.578328978299153,"65,82,71,92,7","0,0,0"
6.733333333333333,24,AV,0,0,0,16,99.21817886091677,1,-0.26959052822883744,"16,0,4,1,1","0,0,0"
16.766666666666666,29,AV,2,0,0,41,107.53285984632323,1,-0.18780912674548816,"41,33,29,29,1","0,0,0"
15.8,179,AV,0,0,0,43,787.2966827284853,9,-11.861832112915687,"43,35,31,33,9","0,0,0"
15.083333333333334,214,AV,2,0,0,38,1123.745243340676,1,-1.7656066757349165,"38,25,23,24,1","0,0,0"
17.433333333333334,283,AV,0,0,0,45,5418.173617588036,1,-10.039252784717162,"45,41,32,39,1","0,0,0"
32.833333333333336,35,AV,1,0,0,93,119.90264734729368,4,-1.6403348282928374,"93,94,93,110,4","0,0,0"
23.7,198,AV,1,0,0,56,968.3977162602168,1,-2.39073186201741,"56,67,54,71,1","0,0,0"
25.766666666666666,264,AV,0,0,0,61,2784.710072629219,10,-74.94239187994398,"61,77,65,81,10","0,0,0"
27.266666666666666,232,AV,0,0,0,65,1462.3702856022126,2,-8.507075650157013,"65,82,71,92,2","0,0,0"
15.083333333333334,146,AV,0,0,0,40,553.5870920623378,1,-1.0697852748548884,"40,26,27,27,1","0,0,0"
21.566666666666666,28,AV,2,0,0,50,107.2916859288986,9,-2.1693037748749187,"50,55,40,54,9","0,0,0"
12.233333333333333,269,AV,0,0,0,36,3495.7009103258133,3,-13.56377327176639,"36,19,18,20,3","0,0,0"
22.966666666666665,3,AV,2,0,0,54,31.53579693808168,1,-0.07544501420256346,"54,64,49,64,1","0,0,0"
25.233333333333334,182,AV,2,0,0,57,811.9223311028298,8,-17.072922351245616,"57,68,58,73,8","0,0,0"
31.283333333333335,83,AV,0,0,0,93,246.2791552282016,1,-1.002545094380789,"93,94,93,110,1","0,0,0"
27.133333333333333,144,AV,2,0,0,61,546.6401053205255,9,-13.905157679090868,"61,77,65,81,9","0,0,0"
24.4,148,AV,2,0,0,53,562.3433560323172,1,-1.429289363248806,"53,62,46,62,1","0,0,0"
26.166666666666668,135,AV,0,0,0,59,492.873449571689,3,-4.230267269935165,"59,72,62,77,3","0,0,0"
26.25,102,AV,1,0,0,59,328.6895059211862,2,-1.7975207355064873,"59,72,62,77,2","0,0,0"
9.833333333333334,55,AV,2,0,0,25,152.23574492873516,3,-0.4678077578539257,"25,6,8,6,3","0,0,0"
17.35,15,AV,2,0,0,44,62.02784652287068,2,-0.22420482024412633,"44,37,31,36,2","0,0,0"
11.466666666666667,77,AV,2,0,0,28,229.3862477303203,2,-0.5479782584668763,"28,7,9,8,2","0,0,0"
13.216666666666667,278,AV,0,0,0,40,4444.7577609881455,3,-18.557775544081245,"40,26,27,27,3","0,0,0"
17.933333333333334,156,AV,0,0,0,45,591.9373343809685,2,-2.41154365206223,"45,41,32,39,2","0,0,0"
9.05,36,AV,0,0,0,31,120.02031408549192,2,-0.4262883005153546,"31,9,11,11,2","0,0,0"
17.4,268,AV,0,0,0,45,3393.532030022936,3,-18.65233041324971,"45,41,32,39,3","0,0,0"
19.766666666666666,19,AV,0,0,0,50,77.3205034620968,1,-0.35920506442022015,"50,55,40,54,1","0,0,0"
11.883333333333333,130,AV,2,0,0,33,461.2287786839295,1,-0.5709307625028501,"33,13,14,15,1","0,0,0"
32.833333333333336,167,AV,2,0,0,76,739.770865126007,1,-2.530119104684434,"76,90,86,103,1","0,0,0"
14.216666666666667,22,AV,0,0,0,40,88.88131449909257,3,-0.5948737566027393,"40,26,27,27,3","0,0,0"
20.683333333333334,201,AV,1,0,0,51,974.2582375089823,3,-6.297158712232537,"51,59,44,57,3","0,0,0"
20.983333333333334,219,AV,2,0,0,48,1234.7290522409355,2,-5.397652349900478,"48,51,37,49,2","0,0,0"
26.416666666666668,236,AV,1,0,0,57,1626.375456099421,3,-13.426068218320742,"57,68,58,73,3","0,0,0"
22.283333333333335,16,AV,0,0,0,55,63.21977046916082,1,-0.3467445019397014,"55,66,52,67,1","0,0,0"
26.666666666666668,50,AV,2,0,0,57,143.90331408704745,1,-0.3997314280195763,"57,68,58,73,1","0,0,0"
26.666666666666668,51,AV,1,0,0,62,144.4229375488867,2,-0.8023496530493707,"62,79,66,85,2","0,0,0"
26.716666666666665,280,AV,2,0,0,59,4571.829841275072,2,-25.446677901263683,"59,72,62,77,2","0,0,0"
28.216666666666665,202,AV,2,0,0,62,982.5207652205596,1,-2.8878605130527903,"62,79,66,85,1","0,0,0"
30.733333333333334,101,AV,2,0,0,68,327.9812238700901,7,-7.3499681210332,"68,84,76,96,7","0,0,0"
19.083333333333332,30,AV,1,0,0,48,108.0200955086696,2,-0.429454893602176,"48,51,37,49,2","0,0,0"
8.0,85,AV,1,0,0,17,274.97032832890176,1,-0.2291419402740848,"17,1,4,1,1","0,0,0"
10.7,42,AV,2,0,0,19,128.5262902949931,5,-0.7162663052898051,"19,1,6,1,5","0,0,0"
32.38333333333333,205,AV,2,0,0,83,1007.7329331621582,6,-20.396094678479933,"83,93,92,107,6","0,0,0"
30.466666666666665,272,AV,2,0,0,66,3870.517680646302,2,-24.567035834102224,"66,84,74,94,2","0,0,0"
23.983333333333334,149,AV,1,0,0,54,566.5243744371911,1,-1.4153273868318021,"54,64,49,64,1","0,0,0"
18.533333333333335,224,AV,2,0,0,45,1310.5294239370548,3,-7.590149580302111,"45,41,32,39,3","0,0,0"
28.483333333333334,221,AV,2,0,0,62,1264.489952586864,2,-7.503518503371357,"62,79,66,85,2","0,0,0"
28.033333333333335,287,AV,0,0,0,70,5817.004719747628,4,-68.14584679594105,"70,86,81,99,4","0,0,0"
7.533333333333333,230,AV,1,0,0,18,1394.1294719570767,2,-2.1880087545993008,"18,1,5,1,2","0,0,0"
18.183333333333334,79,AV,0,0,0,45,234.81639136300288,2,-1.08953014922582,"45,41,32,39,2","0,0,0"
23.016666666666666,285,AV,0,0,0,56,5591.319420847654,5,-67.22788298776571,"56,67,54,71,5","0,0,0"
28.116666666666667,195,AV,1,0,0,65,920.8647338694982,1,-2.697046538260145,"65,82,71,92,1","0,0,0"
31.25,137,AV,0,0,0,87,502.2305276133777,3,-5.1045949962243915,"87,93,92,109,3","0,0,0"
26.566666666666666,169,AV,2,0,0,58,742.687316527077,3,-6.165851992417504,"58,70,61,76,3","0,0,0"
18.5,166,AV,0,0,0,48,734.9413774948675,1,-1.616293279547401,"48,51,37,49,1","0,0,0"
7.933333333333334,108,AV,0,0,0,23,348.01184625473115,1,-0.48759312294661805,"23,4,7,4,1","0,0,0"
32.75,228,AV,2,0,0,80,1368.7940705071314,5,-23.34791969224404,"80,92,89,105,5","0,0,0"
30.15,161,AV,2,0,0,63,642.8051709354133,5,-10.09404994984516,"63,80,70,88,5","0,0,0"
18.766666666666666,111,AV,2,0,0,45,363.9754018210222,5,-3.5576067921047825,"45,41,32,39,5","0,0,0"
12.1,223,AV,0,0,0,37,1308.8239993104885,9,-15.046972242178352,"37,21,21,20,9","0,0,0"
10.316666666666666,244,AV,1,0,0,32,1869.627827656473,2,-4.018401476803322,"32,11,13,13,2","0,0,0"
25.183333333333334,20,AV,0,0,0,60,81.98663065503159,2,-0.6301451351380303,"60,74,63,79,2","0,0,0"
15.033333333333333,242,AV,0,0,0,41,1770.5778625761595,3,-8.518027250227581,"41,33,29,29,3","0,0,0"
10.916666666666666,290,AV,0,0,0,34,6720.448741009474,7,-53.69523867626466,"34,15,15,17,7","0,0,0"
8.866666666666667,38,AV,0,0,0,30,122.3951650093391,1,-0.3130455343489035,"30,8,11,10,1","0,0,0"
20.933333333333334,76,AV,1,0,0,50,218.4509775743674,3,-1.4290334782989869,"50,55,40,54,3","0,0,0"
24.183333333333334,252,AV,2,0,0,52,2108.112350525404,10,-53.10539966340905,"52,62,46,60,10","0,0,0"
13.716666666666667,80,AV,2,0,0,37,239.0179087759181,1,-0.3415134356294802,"37,21,21,20,1","0,0,0"
29.383333333333333,98,AV,1,0,0,68,322.451279720292,2,-1.97389446578776,"68,84,76,96,2","0,0,0"
21.95,265,AV,0,0,0,54,2991.533314975396,10,-68.60016277469786,"54,64,49,64,10","0,0,0"
31.983333333333334,31,AV,1,0,0,73,109.14368072439174,1,-0.3636227835244927,"73,87,84,102,1","0,0,0"
20.6,61,AV,1,0,0,49,162.5748283320654,2,-0.6977169715917808,"49,54,38,54,2","0,0,0"
17.1,92,AV,0,0,0,45,307.33066099339686,5,-2.9371636994724417,"45,41,32,39,5","0,0,0"
10.35,68,AV,1,0,0,29,184.70224385738888,4,-0.7965284266349895,"29,8,9,10,4","0,0,0"
29.866666666666667,234,AV,1,0,0,70,1479.2287287157783,4,-18.408179735129686,"70,86,81,99,4","0,0,0"
15.266666666666667,27,AV,2,0,0,38,105.23872167264082,1,-0.16735880043774132,"38,25,23,24,1","0,0,0"
11.466666666666667,65,AV,2,0,0,30,178.27480847600162,1,-0.21293935456855753,"30,8,11,10,1","0,0,0"
25.133333333333333,0,AV,2,0,0,53,21.71863738525853,2,-0.11372119853114536,"53,62,46,62,2","0,0,0"
6.816666666666666,180,AV,1,0,0,12,803.0093289227823,5,-2.8509619403595305,"12,0,2,0,5","0,0,0"
21.566666666666666,197,AV,2,0,0,48,934.9678973273412,3,-6.30129405802906,"48,51,37,49,3","0,0,0"
11.016666666666667,296,AV,2,0,0,22,10811.962905776472,1,-12.407478265135849,"22,3,6,3,1","0,0,0"
21.233333333333334,257,AV,1,0,0,53,2356.6239767387897,1,-5.212394004106281,"53,62,46,62,1","0,0,0"
13.916666666666666,207,AV,1,0,0,39,1051.5706190831222,3,-4.573236806950035,"39,26,25,27,3","0,0,0"
30.3,123,AV,1,0,0,71,409.2186221552265,2,-2.5831925523548676,"71,87,83,100,2","0,0,0"
20.95,11,AV,0,0,0,53,50.872414683210096,3,-0.5330553398791411,"53,62,46,62,3","0,0,0"
17.1,99,AV,2,0,0,44,322.6904118347526,2,-1.1495845921613062,"44,37,31,36,2","0,0,0"
15.333333333333334,125,AV,1,0,0,40,425.3170040894976,10,-6.793257704207254,"40,26,27,27,10","0,0,0"
24.116666666666667,124,AV,1,0,0,56,414.8251582270943,1,-1.0421041735323011,"56,67,54,71,1","0,0,0"
7.983333333333333,209,AV,1,0,0,22,1066.6484358774574,2,-1.7740437527267434,"22,3,6,3,2","0,0,0"
28.766666666666666,33,AV,0,0,0,68,116.62531716200566,1,-0.5494710024680933,"68,84,76,96,1","0,0,0"
12.566666666666666,105,AV,2,0,0,31,343.40004820457364,3,-1.3485606059700443,"31,9,11,11,3","0,0,0"
11.033333333333333,119,AV,1,0,0,34,399.1768206980226,2,-0.9175522753544825,"34,15,15,17,2","0,0,0"
10.266666666666667,288,AV,1,0,0,31,6424.431240070765,3,-20.61171689522704,"31,9,11,11,3","0,0,0"
8.2,270,AV,1,0,0,23,3513.7273179884605,10,-30.0130875078181,"23,4,7,4,10","0,0,0"
23.6,87,AV,2,0,0,54,286.0845869045144,1,-0.7032912761402647,"54,64,49,64,1","0,0,0"
18.716666666666665,203,AV,1,0,0,46,984.5536619423616,2,-3.8390755637544167,"46,49,34,47,2","0,0,0"
13.716666666666667,53,AV,0,0,0,40,147.02502399415226,2,-0.6201444262055116,"40,26,27,27,2","0,0,0"
25.333333333333332,258,AV,2,0,0,55,2370.492766377288,3,-18.76640106715353,"55,66,52,67,3","0,0,0"
27.05,107,AV,2,0,0,61,345.48044692546824,5,-4.867315671528082,"61,77,65,81,5","0,0,0"
