travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.3,47,AV,1,0,0,63,133.4659453520906,4,-1.5181751283800307,"63,89,88,61,4","0,0,0"
14.283333333333333,151,AV,0,0,0,41,575.1506531095453,3,-2.7672089047650017,"41,34,33,24,3","0,0,0"
33.0,114,AV,1,0,0,87,386.6869563383244,4,-5.316945649651961,"87,113,106,75,4","0,0,0"
19.016666666666666,210,AV,2,0,0,45,1088.2969295046496,9,-19.40229369632508,"45,44,36,32,9","0,0,0"
13.533333333333333,126,AV,1,0,0,37,431.5545596554155,4,-2.4334882113902596,"37,28,20,14,4","0,0,0"
12.75,160,AV,2,0,0,34,638.6125852208626,3,-2.5444720192393744,"34,23,14,10,3","0,0,0"
25.283333333333335,193,AV,0,0,0,60,879.4569147307811,1,-2.5162085757753387,"60,81,78,57,1","0,0,0"
28.15,249,AV,1,0,0,64,1984.527452647332,3,-17.457639935007,"64,90,90,63,3","0,0,0"
21.0,291,AV,1,0,0,47,6889.440575807377,3,-45.21195377873591,"47,53,46,36,3","0,0,0"
28.2,279,AV,2,0,0,61,4563.469026318328,1,-13.40519026481009,"61,84,82,57,1","0,0,0"
30.483333333333334,181,AV,1,0,0,74,811.7618276102137,10,-25.776256644081265,"74,109,100,68,10","0,0,0"
13.533333333333333,225,AV,1,0,0,38,1328.242730468568,3,-5.617359880939986,"38,31,26,15,3","0,0,0"
27.2,293,AV,0,0,0,63,7909.367438840313,1,-22.609874410047553,"63,89,88,61,1","0,0,0"
21.383333333333333,174,AV,2,0,0,50,776.9842538847105,2,-3.4613569365766788,"50,57,52,40,2","0,0,0"
19.9,187,AV,1,0,0,50,839.0520067047356,8,-13.914279111186866,"50,57,52,40,8","0,0,0"
21.333333333333332,243,AV,0,0,0,51,1784.5292360016556,2,-8.131241048896245,"51,60,56,44,2","0,0,0"
18.866666666666667,141,AV,0,0,0,48,530.5096238130133,9,-9.583388971192672,"48,53,48,36,9","0,0,0"
34.083333333333336,162,AV,2,0,0,93,643.7584247618538,1,-2.2855659351354016,"93,113,108,76,1","0,0,0"
30.333333333333332,131,AV,2,0,0,68,463.5609856948989,1,-1.4647239478554095,"68,94,98,64,1","0,0,0"
11.816666666666666,120,AV,1,0,0,37,399.2352950386727,9,-4.422778502850297,"37,28,20,14,9","0,0,0"
24.9,62,AV,1,0,0,59,169.7890214745277,2,-0.8807805488991123,"59,79,76,56,2","0,0,0"
21.766666666666666,100,AV,1,0,0,51,326.6611525075772,2,-1.4813175874128326,"51,60,56,44,2","0,0,0"
8.95,172,AV,1,0,0,19,767.3976080113814,1,-0.715438394968944,"19,3,2,3,1","0,0,0"
26.283333333333335,63,AV,1,0,0,60,169.82949868332335,2,-0.9299344424430588,"60,81,78,57,2","0,0,0"
17.9,298,AV,0,0,0,46,14168.539128501588,2,-53.036843833370504,"46,52,42,36,2","0,0,0"
13.416666666666666,97,AV,2,0,0,34,320.7965168913313,1,-0.4483354098915307,"34,23,14,10,1","0,0,0"
13.183333333333334,103,AV,2,0,0,35,329.1128778114398,1,-0.4519588304667515,"35,25,17,13,1","0,0,0"
26.566666666666666,117,AV,2,0,0,58,389.8623022518242,1,-1.078889773939944,"58,78,75,54,1","0,0,0"
12.566666666666666,271,AV,2,0,0,33,3839.265238466288,2,-10.05140968681799,"33,21,14,7,2","0,0,0"
24.516666666666666,154,AV,1,0,0,57,589.8964011874154,1,-1.5064888995602224,"57,75,71,53,1","0,0,0"
30.766666666666666,297,AV,1,0,0,76,12228.630986459028,7,-274.3374472344159,"76,109,101,69,7","0,0,0"
11.35,158,AV,0,0,0,33,613.3437180047252,10,-7.451511665993365,"33,21,14,7,10","0,0,0"
18.116666666666667,52,AV,2,0,0,45,146.50232543619936,10,-2.7647227039782765,"45,44,36,32,10","0,0,0"
11.3,106,AV,1,0,0,34,344.4638177112048,10,-4.054626187642307,"34,23,14,10,10","0,0,0"
16.983333333333334,170,AV,0,0,0,43,745.476369685405,1,-1.5188201748427563,"43,39,33,27,1","0,0,0"
19.116666666666667,128,AV,0,0,0,49,448.5456012777513,1,-1.0931975775444112,"49,56,50,40,1","0,0,0"
24.55,211,AV,1,0,0,57,1093.203701105051,3,-8.386922144415314,"57,75,71,53,3","0,0,0"
23.016666666666666,95,AV,1,0,0,54,316.7820495087218,3,-2.2785208873517955,"54,67,62,48,3","0,0,0"
8.066666666666666,178,AV,0,0,0,27,787.2200490673971,2,-1.5229670269049314,"27,8,11,4,2","0,0,0"
