travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.1,47,AV,1,0,0,63,133.4659453520906,5,-1.8838162078341958,"63,84,65,89,5","0,0,0"
14.683333333333334,151,AV,0,0,0,41,575.1506531095453,5,-4.598504560672825,"41,33,23,35,5","0,0,0"
34.45,114,AV,2,0,0,87,386.6869563383244,2,-2.775284509553183,"87,103,87,104,2","0,0,0"
16.9,210,AV,0,0,0,45,1088.2969295046496,2,-4.031712105964287,"45,40,30,42,2","0,0,0"
15.083333333333334,126,AV,2,0,0,37,431.5545596554155,6,-4.068300796751573,"37,21,16,25,6","0,0,0"
11.266666666666667,160,AV,1,0,0,34,638.6125852208626,2,-1.4989656514211915,"34,16,8,23,2","0,0,0"
26.016666666666666,193,AV,1,0,0,60,879.4569147307811,1,-2.383389312317273,"60,76,59,81,1","0,0,0"
29.466666666666665,249,AV,2,0,0,64,1984.527452647332,2,-12.182793528751677,"64,85,69,89,2","0,0,0"
22.083333333333332,291,AV,2,0,0,47,6889.440575807377,2,-31.696210982447134,"47,54,32,49,2","0,0,0"
28.35,279,AV,2,0,0,61,4563.469026318328,7,-94.3354612784242,"61,79,62,82,7","0,0,0"
30.8,181,AV,1,0,0,74,811.7618276102137,9,-23.439622772244917,"74,96,81,100,9","0,0,0"
13.566666666666666,225,AV,1,0,0,38,1328.242730468568,4,-7.508260990287599,"38,24,19,29,4","0,0,0"
27.15,293,AV,0,0,0,63,7909.367438840313,1,-22.568679787970257,"63,84,65,89,1","0,0,0"
19.916666666666668,174,AV,1,0,0,50,776.9842538847105,3,-4.835917621834527,"50,59,35,55,3","0,0,0"
19.2,187,AV,0,0,0,50,839.0520067047356,1,-1.8781040134094713,"50,59,35,55,1","0,0,0"
23.6,243,AV,2,0,0,51,1784.5292360016556,9,-39.48270934653664,"51,63,39,58,9","0,0,0"
21.2,141,AV,2,0,0,48,530.5096238130133,1,-1.1715420859204042,"48,55,32,50,1","0,0,0"
32.8,162,AV,1,0,0,93,643.7584247618538,1,-2.199507951269667,"93,103,88,106,1","0,0,0"
28.8,131,AV,0,0,0,68,463.5609856948989,1,-1.5906829570846968,"68,88,74,94,1","0,0,0"
11.45,120,AV,0,0,0,37,399.2352950386727,2,-1.152342526706834,"37,21,16,25,2","0,0,0"
24.883333333333333,62,AV,1,0,0,59,169.7890214745277,1,-0.44009550184282953,"59,74,57,80,1","0,0,0"
22.566666666666666,100,AV,2,0,0,51,326.6611525075772,10,-7.678805564153811,"51,63,39,58,10","0,0,0"
8.933333333333334,172,AV,1,0,0,19,767.3976080113814,1,-0.7141061074550356,"19,3,1,4,1","0,0,0"
25.6,63,AV,0,0,0,60,169.82949868332335,1,-0.652878663155529,"60,76,59,81,1","0,0,0"
18.133333333333333,298,AV,0,0,0,46,14168.539128501588,4,-107.25118452645646,"46,52,31,47,4","0,0,0"
12.016666666666667,97,AV,1,0,0,34,320.7965168913313,5,-2.007762922557725,"34,16,8,23,5","0,0,0"
13.183333333333334,103,AV,2,0,0,35,329.1128778114398,3,-1.3558764914002546,"35,18,13,24,3","0,0,0"
25.15,117,AV,1,0,0,58,389.8623022518242,4,-4.08543204234724,"58,73,54,80,4","0,0,0"
11.3,271,AV,1,0,0,33,3839.265238466288,4,-18.076540497778776,"33,16,6,20,4","0,0,0"
24.2,154,AV,1,0,0,57,589.8964011874154,2,-2.9740610226532196,"57,72,52,75,2","0,0,0"
32.28333333333333,297,AV,2,0,0,76,12228.630986459028,3,-123.369053233183,"76,97,82,100,3","0,0,0"
13.516666666666667,158,AV,2,0,0,33,613.3437180047252,1,-0.8635794362879031,"33,16,6,20,1","0,0,0"
16.95,52,AV,1,0,0,45,146.50232543619936,1,-0.2586681683482895,"45,40,30,42,1","0,0,0"
10.583333333333334,106,AV,0,0,0,34,344.4638177112048,1,-0.5797474379281511,"34,16,8,23,1","0,0,0"
16.966666666666665,170,AV,0,0,0,43,745.476369685405,3,-4.152577835102824,"43,36,24,39,3","0,0,0"
19.133333333333333,128,AV,0,0,0,49,448.5456012777513,8,-7.351810420373035,"49,58,35,53,8","0,0,0"
25.566666666666666,211,AV,2,0,0,57,1093.203701105051,4,-11.645656093716308,"57,72,52,75,4","0,0,0"
22.333333333333332,95,AV,0,0,0,54,316.7820495087218,2,-1.6739164803530804,"54,66,46,65,2","0,0,0"
8.366666666666667,178,AV,0,0,0,27,787.2200490673971,1,-0.8860841399858219,"27,7,3,13,1","0,0,0"
16.15,7,AV,2,0,0,41,42.445954508197325,4,-0.28562590221141115,"41,33,23,35,4","0,0,0"
26.866666666666667,69,AV,2,0,0,59,186.6225394776352,4,-2.0891356502635277,"59,74,57,80,4","0,0,0"
30.5,163,AV,2,0,0,65,655.51268473851,1,-2.0826184254713076,"65,86,69,90,1","0,0,0"
6.8,24,AV,0,0,0,16,99.21817886091677,5,-0.5513977167990802,"16,2,1,2,5","0,0,0"
14.966666666666667,29,AV,0,0,0,41,107.53285984632323,5,-1.0382335776215128,"41,33,23,35,5","0,0,0"
15.783333333333333,179,AV,0,0,0,43,787.2966827284853,2,-2.7887845782773457,"43,36,24,39,2","0,0,0"
13.05,214,AV,0,0,0,38,1123.745243340676,1,-1.7275911901662315,"38,24,19,29,1","0,0,0"
17.0,283,AV,0,0,0,45,5418.173617588036,2,-19.389364895624293,"45,40,30,42,2","0,0,0"
33.2,35,AV,1,0,0,93,119.90264734729368,1,-0.41466332207605733,"93,103,88,106,1","0,0,0"
23.35,198,AV,0,0,0,56,968.3977162602168,3,-7.266277085836271,"56,71,50,71,3","0,0,0"
27.683333333333334,264,AV,2,0,0,61,2784.710072629219,9,-72.2719286037052,"61,79,62,82,9","0,0,0"
29.666666666666668,232,AV,2,0,0,65,1462.3702856022126,4,-18.07652158591624,"65,86,69,90,4","0,0,0"
16.15,146,AV,1,0,0,40,553.5870920623378,5,-4.656474758753518,"40,28,20,32,5","0,0,0"
20.216666666666665,28,AV,1,0,0,50,107.2916859288986,2,-0.4518917188602569,"50,59,35,55,2","0,0,0"
13.116666666666667,269,AV,1,0,0,36,3495.7009103258133,2,-9.552488251480607,"36,18,14,25,2","0,0,0"
22.116666666666667,3,AV,1,0,0,54,31.53579693808168,2,-0.1453055643640083,"54,66,46,65,2","0,0,0"
