travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,47,AV,2,0,0,63,133.4659453520906,4,-1.5839812542133531,"63,85,73,80,4","0,0,0"
14.85,151,AV,1,0,0,41,575.1506531095453,1,-0.8896861665288278,"41,26,27,38,1","0,0,0"
32.03333333333333,114,AV,0,0,0,87,386.6869563383244,4,-5.361196736682357,"87,105,90,99,4","0,0,0"
17.766666666666666,210,AV,1,0,0,45,1088.2969295046496,9,-18.126945732061817,"45,30,34,48,9","0,0,0"
14.65,126,AV,2,0,0,37,431.5545596554155,3,-1.9757107184224492,"37,21,17,24,3","0,0,0"
12.233333333333333,160,AV,2,0,0,34,638.6125852208626,4,-3.255150260778563,"34,16,11,20,4","0,0,0"
25.116666666666667,193,AV,0,0,0,60,879.4569147307811,2,-4.801880453122525,"60,76,67,73,2","0,0,0"
27.45,249,AV,0,0,0,64,1984.527452647332,8,-45.59606547930772,"64,87,74,82,8","0,0,0"
19.75,291,AV,0,0,0,47,6889.440575807377,1,-14.37358868460372,"47,40,40,55,1","0,0,0"
25.95,279,AV,0,0,0,61,4563.469026318328,1,-12.53562721176673,"61,79,69,75,1","0,0,0"
30.366666666666667,181,AV,1,0,0,74,811.7618276102137,4,-10.271042013234785,"74,99,83,95,4","0,0,0"
14.466666666666667,225,AV,2,0,0,38,1328.242730468568,4,-8.006352014213313,"38,24,22,26,4","0,0,0"
27.733333333333334,293,AV,1,0,0,63,7909.367438840313,1,-22.849283712205352,"63,85,73,80,1","0,0,0"
19.85,174,AV,1,0,0,50,776.9842538847105,6,-9.639460899757191,"50,44,49,56,6","0,0,0"
19.133333333333333,187,AV,0,0,0,50,839.0520067047356,3,-5.216831790088732,"50,44,49,56,3","0,0,0"
21.316666666666666,243,AV,0,0,0,51,1784.5292360016556,7,-27.937656683893785,"51,49,54,57,7","0,0,0"
19.633333333333333,141,AV,1,0,0,48,530.5096238130133,1,-1.0849658625898082,"48,41,41,55,1","0,0,0"
33.6,162,AV,2,0,0,93,643.7584247618538,3,-6.759463459999466,"93,107,91,99,3","0,0,0"
28.516666666666666,131,AV,0,0,0,68,463.5609856948989,2,-2.954002939319347,"68,90,78,88,2","0,0,0"
11.833333333333334,120,AV,1,0,0,37,399.2352950386727,3,-1.476338851445092,"37,21,17,24,3","0,0,0"
25.983333333333334,62,AV,2,0,0,59,169.7890214745277,4,-1.8382019755471435,"59,74,66,71,4","0,0,0"
22.516666666666666,100,AV,2,0,0,51,326.6611525075772,2,-1.5323583924921416,"51,49,54,57,2","0,0,0"
10.416666666666666,172,AV,2,0,0,19,767.3976080113814,10,-8.326796961929052,"19,2,4,2,10","0,0,0"
25.916666666666668,63,AV,1,0,0,60,169.82949868332335,3,-1.375442033607124,"60,76,67,73,3","0,0,0"
17.883333333333333,298,AV,1,0,0,46,14168.539128501588,4,-105.5752950339042,"46,37,38,55,4","0,0,0"
11.116666666666667,97,AV,0,0,0,34,320.7965168913313,1,-0.5714779110529826,"34,16,11,20,1","0,0,0"
12.933333333333334,103,AV,2,0,0,35,329.1128778114398,1,-0.4433881826070786,"35,19,13,23,1","0,0,0"
26.683333333333334,117,AV,2,0,0,58,389.8623022518242,2,-2.1672553677262867,"58,74,65,68,2","0,0,0"
12.683333333333334,271,AV,2,0,0,33,3839.265238466288,1,-5.072362580682023,"33,15,9,18,1","0,0,0"
24.25,154,AV,1,0,0,57,589.8964011874154,2,-2.980205776832255,"57,68,63,68,2","0,0,0"
30.116666666666667,297,AV,0,0,0,76,12228.630986459028,4,-153.65233467035736,"76,99,85,95,4","0,0,0"
11.183333333333334,158,AV,0,0,0,33,613.3437180047252,3,-2.3435085144852636,"33,15,9,18,3","0,0,0"
16.766666666666666,52,AV,1,0,0,45,146.50232543619936,1,-0.25587038088336206,"45,30,34,48,1","0,0,0"
12.383333333333333,106,AV,2,0,0,34,344.4638177112048,1,-0.44433440374900196,"34,16,11,20,1","0,0,0"
16.816666666666666,170,AV,0,0,0,43,745.476369685405,5,-6.7293893837897025,"43,27,30,42,5","0,0,0"
19.633333333333333,128,AV,1,0,0,49,448.5456012777513,1,-0.9173380526131788,"49,43,48,55,1","0,0,0"
23.416666666666668,211,AV,0,0,0,57,1093.203701105051,1,-2.8665819445357585,"57,68,63,68,1","0,0,0"
22.3,95,AV,0,0,0,54,316.7820495087218,2,-1.67171660500927,"54,60,56,61,2","0,0,0"
9.866666666666667,178,AV,2,0,0,27,787.2200490673971,2,-1.6181745453052052,"27,7,7,9,2","0,0,0"
16.116666666666667,7,AV,2,0,0,41,42.445954508197325,6,-0.42755456259819596,"41,26,27,38,6","0,0,0"
24.566666666666666,69,AV,0,0,0,59,186.6225394776352,7,-3.543005837378889,"59,74,66,71,7","0,0,0"
29.133333333333333,163,AV,1,0,0,65,655.51268473851,4,-7.957195645298024,"65,88,74,83,4","0,0,0"
7.566666666666666,24,AV,1,0,0,16,99.21817886091677,4,-0.3128128694642793,"16,2,2,1,4","0,0,0"
15.683333333333334,29,AV,1,0,0,41,107.53285984632323,2,-0.3513486844284381,"41,26,27,38,2","0,0,0"
15.65,179,AV,0,0,0,43,787.2966827284853,2,-2.7669152259793326,"43,27,30,42,2","0,0,0"
14.816666666666666,214,AV,2,0,0,38,1123.745243340676,3,-5.203174590259693,"38,24,22,26,3","0,0,0"
19.05,283,AV,2,0,0,45,5418.173617588036,1,-10.751688272401259,"45,30,34,48,1","0,0,0"
34.25,35,AV,2,0,0,93,119.90264734729368,1,-0.42777767412966755,"93,107,91,99,1","0,0,0"
23.55,198,AV,1,0,0,56,968.3977162602168,1,-2.3756006477008444,"56,66,60,66,1","0,0,0"
26.366666666666667,264,AV,1,0,0,61,2784.710072629219,1,-7.648283567533725,"61,79,69,75,1","0,0,0"
