travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,47,AV,0,0,0,63,133.4659453520906,2,-0.9614046812968224,"63,82,56,100,2","0,0,0"
17.05,151,AV,2,0,0,41,575.1506531095453,3,-3.0644745735992958,"41,34,20,37,3","0,0,0"
34.45,114,AV,2,0,0,87,386.6869563383244,10,-13.876422547765914,"87,96,78,120,10","0,0,0"
19.066666666666666,210,AV,2,0,0,45,1088.2969295046496,4,-8.64591449550916,"45,40,27,45,4","0,0,0"
12.683333333333334,126,AV,0,0,0,37,431.5545596554155,1,-0.7701614928780751,"37,24,16,22,1","0,0,0"
10.45,160,AV,0,0,0,34,638.6125852208626,4,-2.980625631482506,"34,19,11,17,4","0,0,0"
25.216666666666665,193,AV,0,0,0,60,879.4569147307811,4,-9.44040494435883,"60,69,55,92,4","0,0,0"
27.833333333333332,249,AV,1,0,0,64,1984.527452647332,1,-5.753751468612924,"64,85,57,101,1","0,0,0"
19.933333333333334,291,AV,0,0,0,47,6889.440575807377,5,-71.72578931133354,"47,46,33,56,5","0,0,0"
28.65,279,AV,2,0,0,61,4563.469026318328,1,-13.619102875418761,"61,72,56,95,1","0,0,0"
30.933333333333334,181,AV,1,0,0,74,811.7618276102137,2,-5.2313540001547105,"74,93,71,113,2","0,0,0"
12.716666666666667,225,AV,0,0,0,38,1328.242730468568,2,-3.7189208449566578,"38,27,17,28,2","0,0,0"
27.85,293,AV,0,0,0,63,7909.367438840313,1,-23.14540449705237,"63,82,56,100,1","0,0,0"
20.95,174,AV,2,0,0,50,776.9842538847105,1,-1.6956062623838215,"50,52,35,62,1","0,0,0"
19.3,187,AV,0,0,0,50,839.0520067047356,1,-1.8868441384793122,"50,52,35,62,1","0,0,0"
23.533333333333335,243,AV,2,0,0,51,1784.5292360016556,2,-8.749150282063672,"51,57,39,64,2","0,0,0"
18.916666666666668,141,AV,0,0,0,48,530.5096238130133,1,-1.2453618455343232,"48,48,33,56,1","0,0,0"
32.85,162,AV,1,0,0,93,643.7584247618538,5,-11.014304298659843,"93,96,79,122,5","0,0,0"
30.483333333333334,131,AV,2,0,0,68,463.5609856948989,1,-1.4719670882568925,"68,87,63,106,1","0,0,0"
11.7,120,AV,0,0,0,37,399.2352950386727,9,-4.5791121424554415,"37,24,16,22,9","0,0,0"
24.866666666666667,62,AV,1,0,0,59,169.7890214745277,6,-2.6388043754166177,"59,68,53,90,6","0,0,0"
21.6,100,AV,1,0,0,51,326.6611525075772,8,-5.87990074513639,"51,57,39,64,8","0,0,0"
10.15,172,AV,2,0,0,19,767.3976080113814,5,-4.056815479851834,"19,4,2,2,5","0,0,0"
27.55,63,AV,2,0,0,60,169.82949868332335,3,-1.462125840226737,"60,69,55,92,3","0,0,0"
17.683333333333334,298,AV,0,0,0,46,14168.539128501588,7,-182.8905210197592,"46,45,31,54,7","0,0,0"
11.2,97,AV,0,0,0,34,320.7965168913313,3,-1.3227878091196594,"34,19,11,17,3","0,0,0"
11.65,103,AV,1,0,0,35,329.1128778114398,1,-0.3993921902607577,"35,23,12,20,1","0,0,0"
26.466666666666665,117,AV,2,0,0,58,389.8623022518242,1,-1.0748287082914874,"58,67,53,87,1","0,0,0"
12.666666666666666,271,AV,2,0,0,33,3839.265238466288,2,-10.131394379286037,"33,18,10,14,2","0,0,0"
25.65,154,AV,2,0,0,57,589.8964011874154,2,-3.1522588938452514,"57,65,49,85,2","0,0,0"
31.25,297,AV,1,0,0,76,12228.630986459028,9,-358.2606734314169,"76,93,73,113,9","0,0,0"
11.4,158,AV,0,0,0,33,613.3437180047252,10,-7.4834566513061125,"33,18,10,14,10","0,0,0"
17.983333333333334,52,AV,2,0,0,45,146.50232543619936,5,-1.372187579389402,"45,40,27,45,5","0,0,0"
11.466666666666667,106,AV,1,0,0,34,344.4638177112048,1,-0.4114428933772724,"34,19,11,17,1","0,0,0"
19.35,170,AV,2,0,0,43,745.476369685405,2,-3.005201615294289,"43,37,21,41,2","0,0,0"
20.8,128,AV,2,0,0,49,448.5456012777513,2,-1.9436976055369224,"49,51,34,61,2","0,0,0"
24.283333333333335,211,AV,1,0,0,57,1093.203701105051,4,-11.061095781319858,"57,65,49,85,4","0,0,0"
24.266666666666666,95,AV,2,0,0,54,316.7820495087218,8,-6.406037001176374,"54,63,42,72,8","0,0,0"
10.266666666666667,178,AV,2,0,0,27,787.2200490673971,1,-0.8418881080304109,"27,11,5,7,1","0,0,0"
16.233333333333334,7,AV,2,0,0,41,42.445954508197325,1,-0.07177493001906977,"41,34,20,37,1","0,0,0"
25.6,69,AV,1,0,0,59,186.6225394776352,3,-1.4929803158210817,"59,68,53,90,3","0,0,0"
28.55,163,AV,0,0,0,65,655.51268473851,7,-13.846271879686583,"65,85,58,102,7","0,0,0"
8.716666666666667,24,AV,2,0,0,16,99.21817886091677,3,-0.2702661851263514,"16,2,2,1,3","0,0,0"
14.766666666666667,29,AV,0,0,0,41,107.53285984632323,10,-1.8540644761083747,"41,34,20,37,10","0,0,0"
17.9,179,AV,2,0,0,43,787.2966827284853,1,-1.4679802730041547,"43,37,21,41,1","0,0,0"
14.933333333333334,214,AV,2,0,0,38,1123.745243340676,2,-3.4960963126154367,"38,27,17,28,2","0,0,0"
17.033333333333335,283,AV,0,0,0,45,5418.173617588036,3,-29.040486651952985,"45,40,27,45,3","0,0,0"
34.38333333333333,35,AV,2,0,0,93,119.90264734729368,5,-2.147214943380789,"93,96,79,122,5","0,0,0"
23.933333333333334,198,AV,1,0,0,56,968.3977162602168,3,-7.24280791952954,"56,64,46,82,3","0,0,0"
28.05,264,AV,2,0,0,61,2784.710072629219,1,-8.136574743463502,"61,72,56,95,1","0,0,0"
29.35,232,AV,2,0,0,65,1462.3702856022126,1,-4.470892487752598,"65,85,58,102,1","0,0,0"
17.466666666666665,146,AV,2,0,0,40,553.5870920623378,1,-1.0072209591689756,"40,30,19,31,1","0,0,0"
20.366666666666667,28,AV,1,0,0,50,107.2916859288986,2,-0.455244584045535,"50,52,35,62,2","0,0,0"
12.233333333333333,269,AV,0,0,0,36,3495.7009103258133,2,-9.109182181177593,"36,23,14,20,2","0,0,0"
21.966666666666665,3,AV,1,0,0,54,31.53579693808168,3,-0.21648010606453988,"54,63,42,72,3","0,0,0"
24.316666666666666,182,AV,1,0,0,57,811.9223311028298,1,-2.056587987984425,"57,65,49,85,1","0,0,0"
32.28333333333333,83,AV,1,0,0,93,246.2791552282016,5,-4.140995865251965,"93,96,79,122,5","0,0,0"
25.466666666666665,144,AV,0,0,0,61,546.6401053205255,1,-1.650114723836394,"61,72,56,95,1","0,0,0"
24.133333333333333,148,AV,2,0,0,53,562.3433560323172,1,-1.4136687144701305,"53,60,42,68,1","0,0,0"
28.433333333333334,135,AV,2,0,0,59,492.873449571689,10,-14.597953211272594,"59,68,53,90,10","0,0,0"
27.533333333333335,102,AV,2,0,0,59,328.6895059211862,2,-1.8853995270201378,"59,68,53,90,2","0,0,0"
10.3,55,AV,2,0,0,25,152.23574492873516,3,-0.49000880398936636,"25,9,5,6,3","0,0,0"
15.75,15,AV,1,0,0,44,62.02784652287068,3,-0.30529330710475416,"44,38,22,44,3","0,0,0"
9.616666666666667,77,AV,1,0,0,28,229.3862477303203,1,-0.229784487743741,"28,11,5,8,1","0,0,0"
15.4,278,AV,2,0,0,40,4444.7577609881455,2,-14.2602644831703,"40,30,19,31,2","0,0,0"
18.216666666666665,156,AV,1,0,0,45,591.9373343809685,1,-1.1232421987472199,"45,40,27,45,1","0,0,0"
9.133333333333333,36,AV,0,0,0,31,120.02031408549192,1,-0.3141859932618916,"31,14,6,11,1","0,0,0"
17.783333333333335,268,AV,1,0,0,45,3393.532030022936,8,-50.29025938936768,"45,40,27,45,8","0,0,0"
20.466666666666665,19,AV,1,0,0,50,77.3205034620968,1,-0.1648430177976647,"50,52,35,62,1","0,0,0"
