travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.7,47,AV,2,0,0,63,133.4659453520906,3,-1.1970226973765627,"63,95,66,77,3","0,0,0"
14.4,151,AV,0,0,0,41,575.1506531095453,1,-1.062725979664318,"41,33,25,33,1","0,0,0"
33.03333333333333,114,AV,1,0,0,87,386.6869563383244,1,-1.3305790754558318,"87,113,82,99,1","0,0,0"
17.916666666666668,210,AV,1,0,0,45,1088.2969295046496,1,-2.031109720863712,"45,43,32,37,1","0,0,0"
15.0,126,AV,2,0,0,37,431.5545596554155,8,-5.394431995692694,"37,25,15,22,8","0,0,0"
12.683333333333334,160,AV,2,0,0,34,638.6125852208626,2,-1.6874450602537379,"34,19,11,17,2","0,0,0"
27.216666666666665,193,AV,2,0,0,60,879.4569147307811,2,-4.9866428533172416,"60,83,61,72,2","0,0,0"
29.233333333333334,249,AV,2,0,0,64,1984.527452647332,5,-30.21580861061997,"64,97,66,80,5","0,0,0"
19.866666666666667,291,AV,0,0,0,47,6889.440575807377,1,-14.457314524934713,"47,54,39,42,1","0,0,0"
26.3,279,AV,0,0,0,61,4563.469026318328,1,-12.702003686684588,"61,87,62,74,1","0,0,0"
30.683333333333334,181,AV,1,0,0,74,811.7618276102137,1,-2.594537369150006,"74,107,75,95,1","0,0,0"
14.816666666666666,225,AV,2,0,0,38,1328.242730468568,3,-6.150040559304985,"38,29,18,25,3","0,0,0"
27.35,293,AV,0,0,0,63,7909.367438840313,1,-22.733458276279435,"63,95,66,77,1","0,0,0"
19.716666666666665,174,AV,1,0,0,50,776.9842538847105,1,-1.5957853686555772,"50,59,41,49,1","0,0,0"
19.183333333333334,187,AV,0,0,0,50,839.0520067047356,4,-6.906589303591325,"50,59,41,49,4","0,0,0"
22.133333333333333,243,AV,1,0,0,51,1784.5292360016556,3,-12.342993882344784,"51,65,42,53,3","0,0,0"
19.016666666666666,141,AV,0,0,0,48,530.5096238130133,2,-2.3017759748980837,"48,55,39,43,2","0,0,0"
33.86666666666667,162,AV,2,0,0,93,643.7584247618538,3,-6.813109995396285,"93,113,84,100,3","0,0,0"
29.15,131,AV,1,0,0,68,463.5609856948989,5,-7.037918090107448,"68,101,67,88,5","0,0,0"
11.5,120,AV,0,0,0,37,399.2352950386727,6,-3.0695036830904607,"37,25,15,22,6","0,0,0"
24.083333333333332,62,AV,0,0,0,59,169.7890214745277,10,-4.459464167199522,"59,82,59,70,10","0,0,0"
