travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,47,AV,2,0,0,63,133.4659453520906,2,-0.7938443207921223,"63,92,68,78,2","0,0,0"
14.183333333333334,151,AV,0,0,0,41,575.1506531095453,1,-1.0497451489517762,"41,29,30,32,1","0,0,0"
33.483333333333334,114,AV,1,0,0,87,386.6869563383244,3,-4.046115079602571,"87,105,95,94,3","0,0,0"
19.133333333333333,210,AV,2,0,0,45,1088.2969295046496,10,-21.690362414432947,"45,38,36,38,10","0,0,0"
13.516666666666667,126,AV,1,0,0,37,431.5545596554155,2,-1.215245652362993,"37,21,20,21,2","0,0,0"
12.566666666666666,160,AV,2,0,0,34,638.6125852208626,3,-2.5078848398777622,"34,18,14,15,3","0,0,0"
25.333333333333332,193,AV,0,0,0,60,879.4569147307811,9,-21.08710172485605,"60,84,58,74,9","0,0,0"
28.3,249,AV,1,0,0,64,1984.527452647332,1,-5.850221553116614,"64,92,72,79,1","0,0,0"
22.183333333333334,291,AV,2,0,0,47,6889.440575807377,5,-79.59935248610782,"47,50,41,44,5","0,0,0"
28.45,279,AV,2,0,0,61,4563.469026318328,3,-40.57209181211139,"61,88,61,74,3","0,0,0"
30.983333333333334,181,AV,1,0,0,74,811.7618276102137,1,-2.619904926262825,"74,103,84,90,1","0,0,0"
13.033333333333333,225,AV,0,0,0,38,1328.242730468568,2,-3.8065479695361817,"38,22,24,26,2","0,0,0"
28.166666666666668,293,AV,1,0,0,63,7909.367438840313,4,-92.82521508083423,"63,92,68,78,4","0,0,0"
19.116666666666667,174,AV,0,0,0,50,776.9842538847105,4,-6.3888954111511325,"50,53,44,52,4","0,0,0"
19.283333333333335,187,AV,0,0,0,50,839.0520067047356,5,-8.62693725483836,"50,53,44,52,5","0,0,0"
21.4,243,AV,0,0,0,51,1784.5292360016556,1,-4.178013088587023,"51,58,45,57,1","0,0,0"
19.6,141,AV,1,0,0,48,530.5096238130133,2,-2.1662476305698046,"48,50,42,45,2","0,0,0"
34.35,162,AV,2,0,0,93,643.7584247618538,2,-4.606896227202016,"93,105,98,94,2","0,0,0"
30.9,131,AV,2,0,0,68,463.5609856948989,2,-2.9841738454109117,"68,96,77,83,2","0,0,0"
13.316666666666666,120,AV,2,0,0,37,399.2352950386727,2,-1.107600696999651,"37,21,20,21,2","0,0,0"
24.633333333333333,62,AV,1,0,0,59,169.7890214745277,1,-0.4356739127419304,"59,83,55,73,1","0,0,0"
20.866666666666667,100,AV,0,0,0,51,326.6611525075772,9,-6.59030879592948,"51,58,45,57,9","0,0,0"
10.116666666666667,172,AV,2,0,0,19,767.3976080113814,4,-3.2347940837701987,"19,3,2,3,4","0,0,0"
26.166666666666668,63,AV,1,0,0,60,169.82949868332335,8,-3.703226568511356,"60,84,58,74,8","0,0,0"
17.966666666666665,298,AV,1,0,0,46,14168.539128501588,10,-265.16814549522064,"46,46,40,44,10","0,0,0"
12.0,97,AV,1,0,0,34,320.7965168913313,3,-1.2029869383424925,"34,18,14,15,3","0,0,0"
12.966666666666667,103,AV,2,0,0,35,329.1128778114398,4,-1.77812374262014,"35,19,17,19,4","0,0,0"
24.566666666666666,117,AV,0,0,0,58,389.8623022518242,3,-3.193005382912442,"58,80,55,72,3","0,0,0"
11.366666666666667,271,AV,1,0,0,33,3839.265238466288,1,-4.545796688600709,"33,16,12,14,1","0,0,0"
24.316666666666666,154,AV,1,0,0,57,589.8964011874154,1,-1.4941993912021514,"57,77,54,68,1","0,0,0"
31.416666666666668,297,AV,1,0,0,76,12228.630986459028,10,-400.1904411367234,"76,103,86,90,10","0,0,0"
11.283333333333333,158,AV,0,0,0,33,613.3437180047252,1,-0.9208918352243038,"33,16,12,14,1","0,0,0"
16.933333333333334,52,AV,1,0,0,45,146.50232543619936,1,-0.25841382403329605,"45,38,36,38,1","0,0,0"
11.283333333333333,106,AV,1,0,0,34,344.4638177112048,1,-0.40486459130292646,"34,18,14,15,1","0,0,0"
18.0,170,AV,1,0,0,43,745.476369685405,2,-2.795536386320269,"43,33,32,34,2","0,0,0"
18.833333333333332,128,AV,0,0,0,49,448.5456012777513,3,-2.839877757520099,"49,52,43,51,3","0,0,0"
25.683333333333334,211,AV,2,0,0,57,1093.203701105051,4,-11.698797940297805,"57,77,54,68,4","0,0,0"
22.483333333333334,95,AV,0,0,0,54,316.7820495087218,9,-6.877171637301027,"54,68,48,61,9","0,0,0"
8.05,178,AV,0,0,0,27,787.2200490673971,1,-0.8601168119783904,"27,7,6,10,1","0,0,0"
14.75,7,AV,1,0,0,41,42.445954508197325,2,-0.13043288104081469,"41,29,30,32,2","0,0,0"
25.6,69,AV,1,0,0,59,186.6225394776352,9,-4.478940947463245,"59,83,55,73,9","0,0,0"
30.666666666666668,163,AV,2,0,0,65,655.51268473851,2,-4.187997708051592,"65,92,74,79,2","0,0,0"
6.866666666666666,24,AV,0,0,0,16,99.21817886091677,3,-0.4129056754723839,"16,2,1,2,3","0,0,0"
16.6,29,AV,2,0,0,41,107.53285984632323,8,-1.4875378945408049,"41,29,30,32,8","0,0,0"
15.616666666666667,179,AV,0,0,0,43,787.2966827284853,10,-13.007239439524145,"43,33,32,34,10","0,0,0"
13.6,214,AV,1,0,0,38,1123.745243340676,1,-1.5919724280659577,"38,22,24,26,1","0,0,0"
17.75,283,AV,1,0,0,45,5418.173617588036,2,-20.035954523372425,"45,38,36,38,2","0,0,0"
32.45,35,AV,0,0,0,93,119.90264734729368,5,-2.2264796387602503,"93,105,98,94,5","0,0,0"
24.966666666666665,198,AV,2,0,0,56,968.3977162602168,2,-5.037013121381267,"56,74,54,64,2","0,0,0"
26.683333333333334,264,AV,1,0,0,61,2784.710072629219,2,-15.480280646803404,"61,88,61,74,2","0,0,0"
27.583333333333332,232,AV,0,0,0,65,1462.3702856022126,4,-17.007102935219873,"65,92,74,79,4","0,0,0"
17.083333333333332,146,AV,2,0,0,40,553.5870920623378,1,-0.985115919034542,"40,24,28,28,1","0,0,0"
21.483333333333334,28,AV,2,0,0,50,107.2916859288986,3,-0.7203072039705745,"50,53,44,52,3","0,0,0"
13.05,269,AV,1,0,0,36,3495.7009103258133,3,-14.255905274922458,"36,20,17,20,3","0,0,0"
21.55,3,AV,0,0,0,54,31.53579693808168,2,-0.3415825883365959,"54,68,48,61,2","0,0,0"
23.666666666666668,182,AV,0,0,0,57,811.9223311028298,10,-20.216140801493378,"57,77,54,68,10","0,0,0"
32.4,83,AV,1,0,0,93,246.2791552282016,5,-4.155960744475902,"93,105,98,94,5","0,0,0"
27.733333333333334,144,AV,2,0,0,61,546.6401053205255,1,-1.5791825264815185,"61,88,61,74,1","0,0,0"
23.033333333333335,148,AV,1,0,0,53,562.3433560323172,2,-2.6984670765161884,"53,65,46,59,2","0,0,0"
26.216666666666665,135,AV,0,0,0,59,492.873449571689,4,-5.583957890112964,"59,83,55,73,4","0,0,0"
27.716666666666665,102,AV,2,0,0,59,328.6895059211862,1,-0.9489768200467581,"59,83,55,73,1","0,0,0"
10.016666666666667,55,AV,2,0,0,25,152.23574492873516,1,-0.15884319913571152,"25,7,6,7,1","0,0,0"
