travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.3,47,AV,0,0,0,63,133.4659453520906,1,-0.5656410794541649,"63,84,80,74,1","0,0,0"
14.483333333333333,151,AV,0,0,0,41,575.1506531095453,1,-1.0677186068614493,"41,29,33,29,1","0,0,0"
34.18333333333333,114,AV,2,0,0,87,386.6869563383244,1,-1.3769009504338598,"87,106,98,90,1","0,0,0"
16.8,210,AV,0,0,0,45,1088.2969295046496,1,-2.104519626633137,"45,38,41,33,1","0,0,0"
14.583333333333334,126,AV,2,0,0,37,431.5545596554155,2,-1.311146665619752,"37,14,25,23,2","0,0,0"
10.55,160,AV,0,0,0,34,638.6125852208626,1,-0.9018086223000106,"34,8,19,20,1","0,0,0"
27.016666666666666,193,AV,2,0,0,60,879.4569147307811,1,-2.4749994076017297,"60,77,74,65,1","0,0,0"
28.833333333333332,249,AV,2,0,0,64,1984.527452647332,10,-59.604730782636885,"64,87,80,76,10","0,0,0"
22.166666666666668,291,AV,2,0,0,47,6889.440575807377,1,-15.907909662888564,"47,48,49,38,1","0,0,0"
26.833333333333332,279,AV,1,0,0,61,4563.469026318328,2,-25.51105948740454,"61,78,78,67,2","0,0,0"
29.966666666666665,181,AV,0,0,0,74,811.7618276102137,10,-25.539370938249373,"74,96,95,86,10","0,0,0"
12.75,225,AV,0,0,0,38,1328.242730468568,3,-5.492217129210701,"38,19,28,25,3","0,0,0"
27.1,293,AV,0,0,0,63,7909.367438840313,1,-22.52748516589297,"63,84,80,74,1","0,0,0"
19.416666666666668,174,AV,0,0,0,50,776.9842538847105,5,-8.057523053608401,"50,48,57,44,5","0,0,0"
19.466666666666665,187,AV,0,0,0,50,839.0520067047356,1,-1.9014110135957139,"50,48,57,44,1","0,0,0"
22.166666666666668,243,AV,1,0,0,51,1784.5292360016556,1,-4.1205275761843785,"51,53,58,49,1","0,0,0"
19.616666666666667,141,AV,1,0,0,48,530.5096238130133,1,-1.0840448389373551,"48,48,50,39,1","0,0,0"
32.43333333333333,162,AV,1,0,0,93,643.7584247618538,1,-2.174919955879457,"93,106,98,93,1","0,0,0"
28.95,131,AV,1,0,0,68,463.5609856948989,1,-1.3979260974861794,"68,91,85,80,1","0,0,0"
11.583333333333334,120,AV,0,0,0,37,399.2352950386727,2,-1.1634323960134638,"37,14,25,23,2","0,0,0"
24.016666666666666,62,AV,0,0,0,59,169.7890214745277,2,-1.0495346525860916,"59,73,73,65,2","0,0,0"
21.5,100,AV,1,0,0,51,326.6611525075772,10,-7.315848728034281,"51,53,58,49,10","0,0,0"
10.183333333333334,172,AV,2,0,0,19,767.3976080113814,2,-1.6280553419963684,"19,2,3,3,2","0,0,0"
25.883333333333333,63,AV,1,0,0,60,169.82949868332335,5,-2.2894549605486207,"60,77,74,65,5","0,0,0"
17.933333333333334,298,AV,1,0,0,46,14168.539128501588,1,-26.46761823310366,"46,48,46,36,1","0,0,0"
13.533333333333333,97,AV,2,0,0,34,320.7965168913313,1,-0.4522339786731962,"34,8,19,20,1","0,0,0"
10.95,103,AV,0,0,0,35,329.1128778114398,3,-1.3261831287610202,"35,11,21,23,3","0,0,0"
24.766666666666666,117,AV,0,0,0,58,389.8623022518242,1,-1.2057905922677268,"58,71,71,65,1","0,0,0"
10.716666666666667,271,AV,0,0,0,33,3839.265238466288,8,-34.48677150463644,"33,7,18,17,8","0,0,0"
23.666666666666668,154,AV,0,0,0,57,589.8964011874154,2,-3.1085169780768407,"57,66,71,62,2","0,0,0"
32.1,297,AV,2,0,0,76,12228.630986459028,1,-40.889484860972374,"76,98,95,86,1","0,0,0"
13.566666666666666,158,AV,2,0,0,33,613.3437180047252,8,-6.934191478553421,"33,7,18,17,8","0,0,0"
16.7,52,AV,1,0,0,45,146.50232543619936,4,-1.019412014493554,"45,38,41,33,4","0,0,0"
10.666666666666666,106,AV,0,0,0,34,344.4638177112048,2,-0.965475150469344,"34,8,19,20,2","0,0,0"
16.933333333333334,170,AV,0,0,0,43,745.476369685405,4,-5.459749941669246,"43,31,37,31,4","0,0,0"
21.233333333333334,128,AV,2,0,0,49,448.5456012777513,1,-0.9920956528261375,"49,48,56,42,1","0,0,0"
25.65,211,AV,2,0,0,57,1093.203701105051,10,-29.209036388900582,"57,66,71,62,10","0,0,0"
24.05,95,AV,2,0,0,54,316.7820495087218,1,-0.7936050302796623,"54,60,62,55,1","0,0,0"
9.116666666666667,178,AV,1,0,0,27,787.2200490673971,2,-1.4951714126384246,"27,3,10,10,2","0,0,0"
16.566666666666666,7,AV,2,0,0,41,42.445954508197325,1,-0.07324874788393773,"41,29,33,29,1","0,0,0"
25.016666666666666,69,AV,0,0,0,59,186.6225394776352,3,-1.6589605820621378,"59,73,73,65,3","0,0,0"
28.083333333333332,163,AV,0,0,0,65,655.51268473851,1,-2.1176022114312314,"65,87,80,78,1","0,0,0"
