travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.283333333333335,47,AV,2,0,0,63,133.4659453520906,8,-3.1457181842013577,"63,80,74,84,8","0,0,0"
14.366666666666667,151,AV,0,0,0,41,575.1506531095453,3,-2.7821867863563963,"41,32,27,32,3","0,0,0"
34.416666666666664,114,AV,2,0,0,87,386.6869563383244,5,-6.931497958668748,"87,98,91,105,5","0,0,0"
17.816666666666666,210,AV,1,0,0,45,1088.2969295046496,1,-2.0197732945147058,"45,42,29,41,1","0,0,0"
13.633333333333333,126,AV,1,0,0,37,431.5545596554155,1,-0.6128674128439755,"37,21,19,22,1","0,0,0"
11.116666666666667,160,AV,1,0,0,34,638.6125852208626,3,-2.2185135121995594,"34,16,13,18,3","0,0,0"
26.166666666666668,193,AV,1,0,0,60,879.4569147307811,7,-16.77991578626959,"60,70,70,76,7","0,0,0"
27.266666666666666,249,AV,0,0,0,64,1984.527452647332,5,-28.38304611572079,"64,83,74,86,5","0,0,0"
19.75,291,AV,0,0,0,47,6889.440575807377,1,-14.37358868460372,"47,49,38,48,1","0,0,0"
26.183333333333334,279,AV,0,0,0,61,4563.469026318328,10,-124.6654486171197,"61,74,73,76,10","0,0,0"
30.666666666666668,181,AV,1,0,0,74,811.7618276102137,2,-5.186256120843033,"74,95,84,98,2","0,0,0"
13.433333333333334,225,AV,1,0,0,38,1328.242730468568,10,-18.586174318709475,"38,25,23,24,10","0,0,0"
27.05,293,AV,0,0,0,63,7909.367438840313,3,-67.05887163144702,"63,80,74,84,3","0,0,0"
19.983333333333334,174,AV,1,0,0,50,776.9842538847105,2,-3.2347365291936385,"50,50,46,53,2","0,0,0"
19.8,187,AV,1,0,0,50,839.0520067047356,8,-13.844358110628137,"50,50,46,53,8","0,0,0"
22.133333333333333,243,AV,1,0,0,51,1784.5292360016556,3,-12.342993882344784,"51,55,50,55,3","0,0,0"
21.133333333333333,141,AV,2,0,0,48,530.5096238130133,9,-10.510721921795323,"48,50,39,48,9","0,0,0"
32.55,162,AV,1,0,0,93,643.7584247618538,1,-2.1827434089581605,"93,98,91,108,1","0,0,0"
30.483333333333334,131,AV,2,0,0,68,463.5609856948989,1,-1.4719670882568925,"68,87,78,91,1","0,0,0"
11.466666666666667,120,AV,0,0,0,37,399.2352950386727,1,-0.6768643801850813,"37,21,19,22,1","0,0,0"
24.183333333333334,62,AV,0,0,0,59,169.7890214745277,1,-0.6277150523603119,"59,68,69,74,1","0,0,0"
22.766666666666666,100,AV,2,0,0,51,326.6611525075772,5,-3.873429985463112,"51,55,50,55,5","0,0,0"
8.1,172,AV,0,0,0,19,767.3976080113814,1,-0.8474917317596031,"19,2,1,5,1","0,0,0"
25.233333333333334,63,AV,0,0,0,60,169.82949868332335,2,-1.0927842396060818,"60,70,70,76,2","0,0,0"
17.983333333333334,298,AV,1,0,0,46,14168.539128501588,5,-132.70706353865637,"46,47,36,47,5","0,0,0"
11.083333333333334,97,AV,0,0,0,34,320.7965168913313,1,-0.570364034258221,"34,16,13,18,1","0,0,0"
11.2,103,AV,0,0,0,35,329.1128778114398,1,-0.5839650241133463,"35,19,16,20,1","0,0,0"
24.333333333333332,117,AV,0,0,0,58,389.8623022518242,1,-1.1881926411244155,"58,67,67,73,1","0,0,0"
10.633333333333333,271,AV,0,0,0,33,3839.265238466288,5,-21.46259741442267,"33,14,13,15,5","0,0,0"
24.35,154,AV,1,0,0,57,589.8964011874154,3,-4.4887429277854904,"57,66,62,71,3","0,0,0"
30.15,297,AV,0,0,0,76,12228.630986459028,4,-153.8221767673915,"76,95,86,98,4","0,0,0"
11.233333333333333,158,AV,0,0,0,33,613.3437180047252,3,-2.3530920100790875,"33,14,13,15,3","0,0,0"
18.033333333333335,52,AV,2,0,0,45,146.50232543619936,1,-0.2752005488228606,"45,42,29,41,1","0,0,0"
11.233333333333333,106,AV,1,0,0,34,344.4638177112048,1,-0.4030705089190139,"34,16,13,18,1","0,0,0"
16.85,170,AV,0,0,0,43,745.476369685405,1,-1.5084663363749038,"43,35,28,36,1","0,0,0"
19.833333333333332,128,AV,1,0,0,49,448.5456012777513,5,-4.633413763198994,"49,50,43,53,5","0,0,0"
