travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,47,AV,0,0,0,63,133.4659453520906,5,-2.0200954873969996,"63,76,79,83,5","0,0,0"
14.8,151,AV,1,0,0,41,575.1506531095453,3,-2.660071770631647,"41,34,32,25,3","0,0,0"
31.533333333333335,114,AV,0,0,0,87,386.6869563383244,1,-1.4701592385279683,"87,95,98,101,1","0,0,0"
17.516666666666666,210,AV,1,0,0,45,1088.2969295046496,1,-1.9857640154676854,"45,39,42,31,1","0,0,0"
12.466666666666667,126,AV,0,0,0,37,431.5545596554155,1,-0.7604215462191855,"37,23,21,18,1","0,0,0"
12.233333333333333,160,AV,2,0,0,34,638.6125852208626,2,-1.6275751303892816,"34,17,17,13,2","0,0,0"
26.866666666666667,193,AV,2,0,0,60,879.4569147307811,3,-7.383773679927184,"60,72,70,74,3","0,0,0"
27.683333333333334,249,AV,1,0,0,64,1984.527452647332,3,-17.16822968149593,"64,78,81,84,3","0,0,0"
21.816666666666666,291,AV,2,0,0,47,6889.440575807377,9,-140.91058927706027,"47,44,50,41,9","0,0,0"
25.633333333333333,279,AV,0,0,0,61,4563.469026318328,6,-73.3105766924749,"61,72,72,79,6","0,0,0"
31.45,181,AV,2,0,0,74,811.7618276102137,3,-7.978096711981632,"74,89,93,95,3","0,0,0"
13.166666666666666,225,AV,1,0,0,38,1328.242730468568,2,-3.643443600938086,"38,29,24,19,2","0,0,0"
27.45,293,AV,1,0,0,63,7909.367438840313,2,-45.23169504086804,"63,76,79,83,2","0,0,0"
19.033333333333335,174,AV,0,0,0,50,776.9842538847105,3,-4.821437593418435,"50,48,55,46,3","0,0,0"
20.55,187,AV,2,0,0,50,839.0520067047356,1,-1.796095701852325,"50,48,55,46,1","0,0,0"
21.066666666666666,243,AV,0,0,0,51,1784.5292360016556,4,-15.864201071570086,"51,50,59,51,4","0,0,0"
20.783333333333335,141,AV,2,0,0,48,530.5096238130133,3,-3.445549483827227,"48,45,50,42,3","0,0,0"
31.25,162,AV,0,0,0,93,643.7584247618538,5,-10.677838944691633,"93,97,98,102,5","0,0,0"
28.116666666666667,131,AV,0,0,0,68,463.5609856948989,1,-1.5576864285890528,"68,82,86,88,1","0,0,0"
11.8,120,AV,1,0,0,37,399.2352950386727,6,-2.9443603009102115,"37,23,21,18,6","0,0,0"
25.383333333333333,62,AV,2,0,0,59,169.7890214745277,1,-0.4489386800446279,"59,69,70,72,1","0,0,0"
21.3,100,AV,1,0,0,51,326.6611525075772,1,-0.724779432126187,"51,50,59,51,1","0,0,0"
10.383333333333333,172,AV,2,0,0,19,767.3976080113814,7,-5.810105848155615,"19,1,5,2,7","0,0,0"
26.733333333333334,63,AV,2,0,0,60,169.82949868332335,2,-0.9458559579446203,"60,72,70,74,2","0,0,0"
19.25,298,AV,2,0,0,46,14168.539128501588,3,-85.23261819489238,"46,43,49,38,3","0,0,0"
11.766666666666667,97,AV,1,0,0,34,320.7965168913313,1,-0.39319850855083316,"34,17,17,13,1","0,0,0"
10.933333333333334,103,AV,0,0,0,35,329.1128778114398,4,-1.6992919989187811,"35,18,21,16,4","0,0,0"
25.816666666666666,117,AV,2,0,0,58,389.8623022518242,2,-2.0968635631530406,"58,68,69,70,2","0,0,0"
11.383333333333333,271,AV,1,0,0,33,3839.265238466288,1,-4.552462079639713,"33,17,14,11,1","0,0,0"
23.783333333333335,154,AV,1,0,0,57,589.8964011874154,5,-7.307136844569808,"57,64,66,69,5","0,0,0"
30.316666666666666,297,AV,1,0,0,76,12228.630986459028,1,-38.617846813140574,"76,89,93,97,1","0,0,0"
13.483333333333333,158,AV,2,0,0,33,613.3437180047252,1,-0.8614497706003866,"33,17,14,11,1","0,0,0"
17.5,52,AV,2,0,0,45,146.50232543619936,8,-2.136492245944574,"45,39,42,31,8","0,0,0"
11.3,106,AV,1,0,0,34,344.4638177112048,1,-0.4054626187642307,"34,17,17,13,1","0,0,0"
16.683333333333334,170,AV,0,0,0,43,745.476369685405,8,-10.564192306320699,"43,35,37,27,8","0,0,0"
20.583333333333332,128,AV,2,0,0,49,448.5456012777513,1,-0.9617253777396231,"49,47,54,45,1","0,0,0"
23.966666666666665,211,AV,1,0,0,57,1093.203701105051,5,-13.646067032891176,"57,64,66,69,5","0,0,0"
23.966666666666665,95,AV,2,0,0,54,316.7820495087218,2,-1.5817103721997983,"54,57,62,58,2","0,0,0"
9.9,178,AV,2,0,0,27,787.2200490673971,1,-0.8118206756007533,"27,9,8,6,1","0,0,0"
14.85,7,AV,1,0,0,41,42.445954508197325,2,-0.13131717175973545,"41,34,32,25,2","0,0,0"
24.35,69,AV,0,0,0,59,186.6225394776352,5,-2.566801477229385,"59,69,70,72,5","0,0,0"
27.8,163,AV,0,0,0,65,655.51268473851,7,-13.487788380220213,"65,79,82,84,7","0,0,0"
7.55,24,AV,1,0,0,16,99.21817886091677,10,-0.7803096358332516,"16,1,2,2,10","0,0,0"
14.5,29,AV,0,0,0,41,107.53285984632323,1,-0.3624194237262174,"41,34,32,25,1","0,0,0"
15.483333333333333,179,AV,0,0,0,43,787.2966827284853,2,-2.739578535606815,"43,35,37,27,2","0,0,0"
13.45,214,AV,1,0,0,38,1123.745243340676,1,-1.5744139086387596,"38,29,24,19,1","0,0,0"
17.583333333333332,283,AV,1,0,0,45,5418.173617588036,1,-9.923911747491974,"45,39,42,31,1","0,0,0"
31.55,35,AV,0,0,0,93,119.90264734729368,7,-2.958385381942689,"93,97,98,102,7","0,0,0"
24.65,198,AV,2,0,0,56,968.3977162602168,1,-2.4865628860223277,"56,63,66,63,1","0,0,0"
26.183333333333334,264,AV,1,0,0,61,2784.710072629219,1,-7.595103340452264,"61,72,72,79,1","0,0,0"
28.933333333333334,232,AV,2,0,0,65,1462.3702856022126,6,-26.444529331306676,"65,79,82,84,6","0,0,0"
17.333333333333332,146,AV,2,0,0,40,553.5870920623378,2,-1.9990644991139972,"40,31,28,21,2","0,0,0"
19.666666666666668,28,AV,1,0,0,50,107.2916859288986,5,-1.0989946996189266,"50,48,55,46,5","0,0,0"
14.05,269,AV,2,0,0,36,3495.7009103258133,5,-25.580519682332124,"36,20,21,16,5","0,0,0"
21.033333333333335,3,AV,0,0,0,54,31.53579693808168,1,-0.2690940550969776,"54,57,62,58,1","0,0,0"
22.966666666666665,182,AV,0,0,0,57,811.9223311028298,6,-11.854468461038536,"57,64,66,69,6","0,0,0"
31.15,83,AV,1,0,0,93,246.2791552282016,4,-3.1964982022327,"93,97,98,102,4","0,0,0"
25.883333333333333,144,AV,1,0,0,61,546.6401053205255,1,-1.473840422852042,"61,72,72,79,1","0,0,0"
21.65,148,AV,0,0,0,53,562.3433560323172,1,-1.468201422718715,"53,54,62,54,1","0,0,0"
25.55,135,AV,0,0,0,59,492.873449571689,5,-6.7588107482065904,"59,69,70,72,5","0,0,0"
24.95,102,AV,0,0,0,59,328.6895059211862,1,-1.054250330493083,"59,69,70,72,1","0,0,0"
8.433333333333334,55,AV,0,0,0,25,152.23574492873516,5,-0.868674365746007,"25,7,7,6,5","0,0,0"
14.85,15,AV,0,0,0,44,62.02784652287068,2,-0.39189865018013115,"44,37,40,27,2","0,0,0"
9.366666666666667,77,AV,1,0,0,28,229.3862477303203,1,-0.22381088754243056,"28,9,8,7,1","0,0,0"
13.683333333333334,278,AV,1,0,0,40,4444.7577609881455,6,-38.011938768450705,"40,31,28,21,6","0,0,0"
