travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,47,AV,1,0,0,63,133.4659453520906,1,-0.3756046830134355,"63,70,75,93,1","0,0,0"
15.0,151,AV,1,0,0,41,575.1506531095453,5,-4.493364477418322,"41,28,25,38,5","0,0,0"
32.1,114,AV,0,0,0,87,386.6869563383244,2,-2.7859690205125447,"87,83,97,114,2","0,0,0"
17.733333333333334,210,AV,1,0,0,45,1088.2969295046496,3,-6.0309788176716,"45,32,31,49,3","0,0,0"
13.45,126,AV,1,0,0,37,431.5545596554155,3,-1.8138777585516679,"37,20,14,28,3","0,0,0"
11.233333333333333,160,AV,1,0,0,34,638.6125852208626,1,-0.747265420900801,"34,12,12,23,1","0,0,0"
25.65,193,AV,1,0,0,60,879.4569147307811,4,-9.399195776185223,"60,62,67,87,4","0,0,0"
27.666666666666668,249,AV,1,0,0,64,1984.527452647332,3,-17.157893601013395,"64,70,79,94,3","0,0,0"
19.666666666666668,291,AV,0,0,0,47,6889.440575807377,2,-28.42756902587745,"47,37,39,59,2","0,0,0"
26.816666666666666,279,AV,1,0,0,61,4563.469026318328,3,-38.242821163261404,"61,62,70,91,3","0,0,0"
29.8,181,AV,0,0,0,74,811.7618276102137,8,-20.358752052320305,"74,79,90,108,8","0,0,0"
12.566666666666666,225,AV,0,0,0,38,1328.242730468568,1,-1.9387066298147573,"38,22,20,30,1","0,0,0"
29.05,293,AV,2,0,0,63,7909.367438840313,1,-23.93407542690741,"63,70,75,93,1","0,0,0"
19.633333333333333,174,AV,1,0,0,50,776.9842538847105,1,-1.589040713673939,"50,42,41,66,1","0,0,0"
20.983333333333334,187,AV,2,0,0,50,839.0520067047356,5,-9.169847885774844,"50,42,41,66,5","0,0,0"
22.216666666666665,243,AV,1,0,0,51,1784.5292360016556,1,-4.129821999288553,"51,43,48,69,1","0,0,0"
20.883333333333333,141,AV,2,0,0,48,530.5096238130133,2,-2.308085273047589,"48,38,39,60,2","0,0,0"
31.833333333333332,162,AV,0,0,0,93,643.7584247618538,9,-19.412165488986577,"93,85,97,115,9","0,0,0"
28.216666666666665,131,AV,0,0,0,68,463.5609856948989,2,-2.925030377713416,"68,71,85,100,2","0,0,0"
11.85,120,AV,1,0,0,37,399.2352950386727,1,-0.4928060673133616,"37,20,14,28,1","0,0,0"
23.966666666666665,62,AV,0,0,0,59,169.7890214745277,1,-0.6238830084728659,"59,60,66,85,1","0,0,0"
22.816666666666666,100,AV,2,0,0,51,326.6611525075772,3,-2.329162071785798,"51,43,48,69,3","0,0,0"
10.233333333333333,172,AV,2,0,0,19,767.3976080113814,1,-0.81802453353991,"19,1,3,4,1","0,0,0"
27.183333333333334,63,AV,2,0,0,60,169.82949868332335,1,-0.4808887367230909,"60,62,67,87,1","0,0,0"
19.466666666666665,298,AV,2,0,0,46,14168.539128501588,1,-28.730648788350443,"46,37,37,56,1","0,0,0"
13.3,97,AV,2,0,0,34,320.7965168913313,2,-0.8888736822197305,"34,12,12,23,2","0,0,0"
13.2,103,AV,2,0,0,35,329.1128778114398,4,-1.8101208279629186,"35,15,14,26,4","0,0,0"
24.866666666666667,117,AV,1,0,0,58,389.8623022518242,1,-1.0098516579161834,"58,60,65,82,1","0,0,0"
10.516666666666667,271,AV,0,0,0,33,3839.265238466288,9,-38.05275571050356,"33,10,11,21,9","0,0,0"
23.416666666666668,154,AV,0,0,0,57,589.8964011874154,4,-5.955586414363325,"57,56,63,80,4","0,0,0"
30.033333333333335,297,AV,0,0,0,76,12228.630986459028,2,-76.713864713886,"76,80,91,108,2","0,0,0"
11.333333333333334,158,AV,0,0,0,33,613.3437180047252,1,-0.9240863337555785,"33,10,11,21,1","0,0,0"
15.75,52,AV,0,0,0,45,146.50232543619936,2,-0.6807107553375291,"45,32,31,49,2","0,0,0"
10.783333333333333,106,AV,0,0,0,34,344.4638177112048,1,-0.5869237674638013,"34,12,12,23,1","0,0,0"
19.166666666666668,170,AV,2,0,0,43,745.476369685405,2,-2.976728559507694,"43,29,28,42,2","0,0,0"
20.566666666666666,128,AV,2,0,0,49,448.5456012777513,3,-2.882839958212214,"49,42,40,64,3","0,0,0"
25.283333333333335,211,AV,2,0,0,57,1093.203701105051,6,-17.274895985170446,"57,56,63,80,6","0,0,0"
22.9,95,AV,1,0,0,54,316.7820495087218,3,-2.2669715417967904,"54,50,53,74,3","0,0,0"
8.25,178,AV,0,0,0,27,787.2200490673971,1,-0.8765172296672945,"27,5,6,12,1","0,0,0"
16.066666666666666,7,AV,2,0,0,41,42.445954508197325,1,-0.07103802108663579,"41,28,25,38,1","0,0,0"
24.666666666666668,69,AV,0,0,0,59,186.6225394776352,5,-2.5975812363446193,"59,60,66,85,5","0,0,0"
29.15,163,AV,1,0,0,65,655.51268473851,5,-9.952184770899773,"65,70,81,94,5","0,0,0"
8.95,24,AV,2,0,0,16,99.21817886091677,1,-0.09250028133387551,"16,1,2,2,1","0,0,0"
16.883333333333333,29,AV,2,0,0,41,107.53285984632323,1,-0.18911594969500942,"41,28,25,38,1","0,0,0"
15.666666666666666,179,AV,0,0,0,43,787.2966827284853,1,-1.484824447508292,"43,29,28,42,1","0,0,0"
15.066666666666666,214,AV,2,0,0,38,1123.745243340676,1,-1.7636557291318946,"38,22,20,30,1","0,0,0"
