travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.383333333333333,47,AV,1,0,0,63,133.4659453520906,3,-1.1421070219452338,"63,82,81,75,3","0,0,0"
15.3,151,AV,1,0,0,41,575.1506531095453,1,-0.9166463533933378,"41,33,28,30,1","0,0,0"
33.6,114,AV,1,0,0,87,386.6869563383244,1,-1.3534043471841357,"87,100,101,93,1","0,0,0"
17.983333333333334,210,AV,1,0,0,45,1088.2969295046496,2,-4.077334676859434,"45,37,40,35,2","0,0,0"
13.583333333333334,126,AV,1,0,0,37,431.5545596554155,3,-1.8318591985373107,"37,21,20,21,3","0,0,0"
12.55,160,AV,2,0,0,34,638.6125852208626,4,-3.339411643550761,"34,17,15,15,4","0,0,0"
25.45,193,AV,0,0,0,60,879.4569147307811,4,-9.525907699957656,"60,74,76,66,4","0,0,0"
27.716666666666665,249,AV,0,0,0,64,1984.527452647332,1,-5.929633947487003,"64,83,83,77,1","0,0,0"
19.883333333333333,291,AV,0,0,0,47,6889.440575807377,7,-100.08492751487398,"47,48,48,39,7","0,0,0"
26.35,279,AV,0,0,0,61,4563.469026318328,1,-12.725771754529996,"61,78,77,68,1","0,0,0"
31.0,181,AV,1,0,0,74,811.7618276102137,4,-10.48525693996526,"74,93,92,92,4","0,0,0"
15.05,225,AV,2,0,0,38,1328.242730468568,1,-2.0822971972449946,"38,25,24,23,1","0,0,0"
29.433333333333334,293,AV,2,0,0,63,7909.367438840313,2,-48.49980172566664,"63,82,81,75,2","0,0,0"
19.45,174,AV,0,0,0,50,776.9842538847105,1,-1.7742024727143353,"50,52,52,45,1","0,0,0"
21.25,187,AV,2,0,0,50,839.0520067047356,6,-11.14365946404727,"50,52,52,45,6","0,0,0"
23.516666666666666,243,AV,2,0,0,51,1784.5292360016556,2,-8.74295399999422,"51,57,55,48,2","0,0,0"
18.883333333333333,141,AV,0,0,0,48,530.5096238130133,6,-6.4611187893765,"48,49,48,40,6","0,0,0"
32.38333333333333,162,AV,0,0,0,93,643.7584247618538,2,-4.543134094834312,"93,100,103,94,2","0,0,0"
30.883333333333333,131,AV,2,0,0,68,463.5609856948989,1,-1.4912821293275131,"68,85,89,82,1","0,0,0"
11.5,120,AV,0,0,0,37,399.2352950386727,1,-0.6782506138484101,"37,21,20,21,1","0,0,0"
26.1,62,AV,2,0,0,59,169.7890214745277,1,-0.4616139021338721,"59,72,75,64,1","0,0,0"
