travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.233333333333334,44,AV,1,0,0,54,881.2906222289953,0.2,-1.9535353535353537
28.95,137,AV,1,0,0,49,2294.767722006211,0.6,-1.7545454545454544
29.333333333333332,50,AV,2,0,0,43,946.2003450753726,0.4,-1.7777777777777777
26.883333333333333,63,AV,1,0,0,49,1104.4445206976068,0.1,-1.6292929292929292
8.966666666666667,84,AV,1,0,0,11,1405.7852601227096,0.5,-0.5434343434343435
43.78333333333333,132,AV,2,0,0,64,2198.5025098873134,0.2,-2.6535353535353536
33.55,196,AV,1,0,0,54,3534.445695738256,0.3,-2.033333333333333
46.05,139,AV,1,0,0,78,2318.1098695731453,0.4,-2.7909090909090906
25.05,118,AV,2,0,0,32,1929.5758599688188,0.5,-1.5181818181818183
38.5,106,AV,1,0,0,62,1723.69240549938,0.7,-2.3333333333333335
15.216666666666667,104,AV,0,0,0,42,1659.6531244520008,0.5,-1.3741238810388148
37.45,263,AV,1,0,0,61,6031.594525491932,0.1,-2.26969696969697
28.383333333333333,287,AV,1,0,0,51,10450.70686878338,0.5,-1.72020202020202
32.7,103,AV,1,0,0,54,1639.6236094811811,0.8,-1.981818181818182
42.483333333333334,220,AV,1,0,0,66,4266.216809230351,0.9,-2.574747474747475
32.483333333333334,148,AV,1,0,0,53,2472.005569054355,0.3,-1.9686868686868688
18.816666666666666,252,AV,1,0,0,39,5480.041794665195,0.2,-1.1404040404040403
31.7,134,AV,1,0,0,53,2239.257430619588,0.1,-1.9212121212121211
36.3,221,AV,1,0,0,59,4281.8327360815,0.1,-2.1999999999999997
33.516666666666666,46,AV,1,0,0,54,904.859336063587,0.6,-2.0313131313131314
41.4,143,AV,1,0,0,65,2398.572127464108,0.1,-2.509090909090909
25.35,151,AV,0,0,0,65,2520.718778515204,0.4,-1.8338978184360124
17.816666666666666,81,AV,1,0,0,37,1389.0632502942228,0.3,-1.0797979797979798
28.95,100,AV,1,0,0,52,1594.6992934726818,0.2,-1.7545454545454544
34.68333333333333,10,AV,1,0,0,56,566.7055292848979,0.1,-2.102020202020202
15.9,215,AV,1,0,0,32,4135.471393234625,0.6,-0.9636363636363636
39.916666666666664,73,AV,2,0,0,60,1251.6500609663929,0.1,-2.419191919191919
23.05,258,AV,1,0,0,44,5849.7981009167725,0.5,-1.396969696969697
27.0,282,AV,1,0,0,50,8689.506535985933,0.7,-1.6363636363636365
43.7,67,AV,1,0,0,70,1148.2139867956057,0.2,-2.6484848484848484
43.81666666666667,58,AV,1,0,0,70,1052.4070316009115,0.8,-2.655555555555556
45.96666666666667,224,AV,1,0,0,70,4381.240268036911,0.3,-2.785858585858586
42.8,228,AV,2,0,0,56,4446.537177105173,0.3,-2.5939393939393938
8.183333333333334,192,AV,0,0,0,27,3476.696831582168,0.3,-0.7116815977133961
42.516666666666666,76,AV,1,0,0,67,1293.252850487379,0.3,-2.576767676767677
33.36666666666667,129,AV,2,0,0,50,2141.869626207308,0.1,-2.022222222222222
15.716666666666667,198,AV,1,0,0,33,3654.013033637752,0.3,-0.9525252525252526
18.65,141,AV,0,0,0,51,2329.0008356791827,0.1,-1.4523295356225463
15.8,211,AV,1,0,0,30,3958.913906791885,0.1,-0.9575757575757576
18.566666666666666,45,AV,1,0,0,38,892.1845339920479,0.8,-1.1252525252525252
16.6,61,AV,1,0,0,30,1083.524948441525,0.3,-1.006060606060606
26.9,47,AV,2,0,0,34,912.6272274022258,0.3,-1.6303030303030301
47.68333333333333,0,AV,1,0,0,76,381.3218977270381,0.3,-2.8898989898989895
24.316666666666666,219,AV,1,0,0,46,4227.85786318916,0.5,-1.4737373737373738
43.1,279,AV,1,0,0,67,8326.33528790118,0.2,-2.6121212121212123
13.466666666666667,286,AV,1,0,0,27,10426.353459350525,0.1,-0.8161616161616162
28.366666666666667,113,AV,2,0,0,40,1832.3133019091129,0.5,-1.7191919191919192
38.083333333333336,197,AV,1,0,0,61,3628.2404526711953,0.3,-2.3080808080808084
47.25,66,AV,1,0,0,79,1141.5133047894662,0.5,-2.8636363636363638
37.15,208,AV,1,0,0,58,3933.772930850901,0.3,-2.2515151515151515
38.45,142,AV,1,0,0,61,2347.541384251396,0.5,-2.3303030303030305
16.716666666666665,171,AV,1,0,0,34,2965.4163440895786,0.3,-1.013131313131313
34.666666666666664,276,AV,2,0,0,50,7958.958807233507,0.3,-2.1010101010101008
27.066666666666666,204,AV,1,0,0,49,3863.855435177377,0.1,-1.6404040404040403
45.03333333333333,294,AV,1,0,0,74,14754.343640924068,0.2,-2.7292929292929293
35.733333333333334,2,AV,2,0,0,53,465.3670128771111,0.2,-2.165656565656566
22.416666666666668,195,AV,1,0,0,44,3531.3895067900216,0.5,-1.3585858585858586
49.06666666666667,146,AV,1,0,0,83,2446.4664131825853,0.3,-2.973737373737374
