travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.333333333333332,44,AV,1,0,0,54,881.2906222289953,0.1,-1.6565656565656566
25.883333333333333,137,AV,1,0,0,49,2294.767722006211,0.3,-1.5686868686868687
19.7,50,AV,1,0,0,43,946.2003450753726,0.4,-1.1939393939393939
22.8,63,AV,1,0,0,49,1104.4445206976068,0.3,-1.3818181818181818
16.066666666666666,84,AV,2,0,0,11,1405.7852601227096,0.1,-0.9737373737373737
32.583333333333336,132,AV,1,0,0,64,2198.5025098873134,0.3,-1.974747474747475
28.383333333333333,196,AV,1,0,0,54,3534.445695738256,0.2,-1.72020202020202
43.38333333333333,139,AV,2,0,0,78,2318.1098695731453,0.1,-2.6292929292929292
25.0,118,AV,2,0,0,32,1929.5758599688188,0.1,-1.5151515151515151
30.35,106,AV,1,0,0,62,1723.69240549938,0.3,-1.8393939393939396
29.433333333333334,104,AV,2,0,0,42,1659.6531244520008,0.1,-1.7838383838383838
39.266666666666666,263,AV,2,0,0,61,6031.594525491932,0.7,-2.3797979797979796
34.35,287,AV,2,0,0,51,10450.70686878338,0.3,-2.081818181818182
30.983333333333334,103,AV,0,0,0,54,1639.6236094811811,0.1,-2.335199832243875
34.63333333333333,220,AV,1,0,0,66,4266.216809230351,0.3,-2.098989898989899
28.4,148,AV,1,0,0,53,2472.005569054355,0.5,-1.7212121212121212
17.533333333333335,252,AV,1,0,0,39,5480.041794665195,0.5,-1.0626262626262628
29.316666666666666,134,AV,0,0,0,53,2239.257430619588,0.1,-2.111700136852215
38.983333333333334,221,AV,2,0,0,59,4281.8327360815,0.1,-2.3626262626262626
28.766666666666666,46,AV,1,0,0,54,904.859336063587,0.1,-1.7434343434343433
41.416666666666664,143,AV,0,0,0,65,2398.572127464108,0.9,-2.822787041683032
32.36666666666667,151,AV,1,0,0,65,2520.718778515204,0.3,-1.9616161616161616
16.966666666666665,81,AV,1,0,0,37,1389.0632502942228,0.9,-1.0282828282828282
25.1,100,AV,1,0,0,52,1594.6992934726818,0.7,-1.5212121212121212
32.75,10,AV,0,0,0,56,566.7055292848979,0.1,-3.3082871337467825
25.083333333333332,215,AV,2,0,0,32,4135.471393234625,0.6,-1.52020202020202
30.3,73,AV,1,0,0,60,1251.6500609663929,0.3,-1.8363636363636364
16.916666666666668,258,AV,0,0,0,44,5849.7981009167725,0.6,-1.153462078310854
31.783333333333335,282,AV,2,0,0,50,8689.506535985933,0.1,-1.9262626262626263
43.2,67,AV,2,0,0,70,1148.2139867956057,0.2,-2.618181818181818
35.1,58,AV,1,0,0,70,1052.4070316009115,0.6,-2.1272727272727274
49.75,224,AV,2,0,0,70,4381.240268036911,0.6,-3.015151515151515
34.68333333333333,228,AV,0,0,0,56,4446.537177105173,0.1,-2.270690780973569
20.633333333333333,192,AV,2,0,0,27,3476.696831582168,0.9,-1.2505050505050506
43.68333333333333,76,AV,2,0,0,67,1293.252850487379,0.1,-2.6474747474747473
22.166666666666668,129,AV,0,0,0,50,2141.869626207308,0.1,-1.6935957121858367
8.333333333333334,198,AV,0,0,0,33,3654.013033637752,0.1,-0.7103042885197276
25.333333333333332,141,AV,1,0,0,51,2329.0008356791827,0.9,-1.5353535353535352
26.633333333333333,211,AV,2,0,0,30,3958.913906791885,0.5,-1.614141414141414
17.583333333333332,45,AV,1,0,0,38,892.1845339920479,0.5,-1.0656565656565655
8.55,61,AV,0,0,0,30,1083.524948441525,0.1,-1.2103670798859933
26.766666666666666,47,AV,2,0,0,34,912.6272274022258,0.8,-1.6222222222222222
50.13333333333333,0,AV,0,0,0,76,381.3218977270381,0.1,-5.005226037771173
18.55,219,AV,0,0,0,46,4227.85786318916,0.1,-1.3016372242261351
45.5,279,AV,2,0,0,67,8326.33528790118,0.2,-2.757575757575758
12.7,286,AV,1,0,0,27,10426.353459350525,0.3,-0.7696969696969697
11.733333333333333,113,AV,0,0,0,40,1832.3133019091129,0.1,-1.120429757228325
37.85,197,AV,0,0,0,61,3628.2404526711953,0.2,-2.5006511622974785
46.63333333333333,66,AV,2,0,0,79,1141.5133047894662,0.2,-2.826262626262626
30.133333333333333,208,AV,1,0,0,58,3933.772930850901,0.2,-1.8262626262626263
31.066666666666666,142,AV,1,0,0,61,2347.541384251396,0.1,-1.8828282828282827
26.0,171,AV,2,0,0,34,2965.4163440895786,0.4,-1.5757575757575757
34.6,276,AV,2,0,0,50,7958.958807233507,0.3,-2.096969696969697
23.3,204,AV,1,0,0,49,3863.855435177377,0.1,-1.412121212121212
43.93333333333333,294,AV,2,0,0,74,14754.343640924068,0.1,-2.6626262626262625
26.283333333333335,2,AV,1,0,0,53,465.3670128771111,0.5,-1.592929292929293
20.15,195,AV,1,0,0,44,3531.3895067900216,0.1,-1.2212121212121212
48.86666666666667,146,AV,2,0,0,83,2446.4664131825853,0.1,-2.9616161616161616
14.416666666666666,80,AV,1,0,0,28,1386.7650627050614,0.8,-0.8737373737373737
28.416666666666668,223,AV,1,0,0,55,4376.119511966378,0.2,-1.7222222222222223
27.666666666666668,185,AV,2,0,0,41,3368.9508766880413,0.1,-1.676767676767677
38.31666666666667,109,AV,2,0,0,52,1822.2981036688468,0.4,-2.3222222222222224
46.3,43,AV,2,0,0,68,877.6907461205365,0.1,-2.8060606060606057
43.666666666666664,120,AV,2,0,0,70,1950.0200213032829,0.1,-2.646464646464646
39.96666666666667,19,AV,2,0,0,65,636.6552097563458,0.1,-2.4222222222222225
28.45,95,AV,2,0,0,39,1546.5147326922538,0.3,-1.7242424242424241
25.233333333333334,262,AV,1,0,0,52,6020.57275324985,0.5,-1.5292929292929294
39.63333333333333,65,AV,2,0,0,52,1122.7546975855585,0.2,-2.402020202020202
29.4,89,AV,2,0,0,36,1490.1599361877834,0.1,-1.7818181818181817
