travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.05,146,AV,2,0,0,0,9,0,0,84,1653.1781197118603,0.2,-9.01,"0.2661604938271605,0.2521629213483146,0.32768749999999996,0.2,0.84,0.08168187152419273,9.0","0,0,0"
44.71666666666667,7,AV,0,4,0,4,5,0,0,82,827.3783452591958,0.1,-4.471666666666667,"0.21568750000000006,0.230362962962963,0.3243859649122808,0.1,0.82,0.040879933561629736,9.0","0,0,0"
23.266666666666666,111,AV,1,3,7,3,6,0,0,47,4925.450001742355,0.1,-2.3266666666666667,"0.26589999999999997,0.23590588235294122,0.3241611111111111,0.1,0.47,0.24336154068581314,13.0","0,0,0"
27.466666666666665,198,AV,0,8,4,6,0,0,0,46,2964.6777926145683,0.5,-13.733333333333333,"0.3587011494252873,0.29819277108433734,0.36355952380952383,0.5,0.46,0.14648175394988758,8.0","0,0,0"
34.666666666666664,288,AV,2,1,2,6,1,0,0,50,2218.0502812558643,0.1,-3.466666666666667,"0.2956774193548387,0.2744268292682927,0.32853703703703707,0.1,0.5,0.10959163803796217,7.0","0,0,0"
32.6,61,AV,1,0,8,9,4,0,0,85,3580.4564780460023,0.2,-6.5200000000000005,"0.23343333333333333,0.23509704641350213,0.32483783783783776,0.2,0.85,0.17690676071171996,12.0","0,0,0"
22.8,108,AV,1,3,6,4,2,0,0,45,3368.9508766880413,0.3,-6.84,"0.2998045977011494,0.23718541666666668,0.31253888888888887,0.3,0.45,0.16645648124650464,8.0","0,0,0"
25.933333333333334,47,AV,1,0,7,4,0,0,0,61,586.8516376274475,0.1,-2.5933333333333337,"0.3874333333333333,0.3101707818930041,0.3866911764705882,0.1,0.61,0.028995750365243225,7.0","0,0,0"
38.61666666666667,231,AV,1,2,4,3,2,0,0,97,2015.5588757501516,0.6,-23.169999999999998,"0.23921839080459764,0.24531837606837606,0.3306296296296296,0.6,0.97,0.09958674094184428,6.0","0,0,0"
27.2,213,AV,2,0,3,7,0,0,0,29,2022.4315636845977,0.5,-13.6,"0.2583666666666667,0.2421059027777778,0.33836309523809516,0.5,0.29,0.09992631355425287,7.0","0,0,0"
46.3,255,AV,2,0,0,0,12,0,0,95,3608.770587345788,0.1,-4.63,"0.3062111111111111,0.2785511363636364,0.3496287878787879,0.1,0.95,0.17830573243205106,12.0","0,0,0"
41.35,267,AV,0,5,6,7,7,0,0,69,2392.7441380289174,0.1,-4.135000000000001,"0.3447395833333334,0.30829651162790694,0.3802727272727273,0.1,0.69,0.1182230861528751,12.0","0,0,0"
32.36666666666667,221,AV,1,0,9,9,0,0,0,83,2530.9644311939346,0.2,-6.473333333333334,"0.2497826086956522,0.27014444444444446,0.3565,0.2,0.83,0.12505241210010515,9.0","0,0,0"
21.2,112,AV,1,1,5,2,12,0,0,43,11185.875164713363,0.1,-2.12,"0.3837361111111111,0.26889414414414414,0.37403125,0.1,0.43,0.5526828641120808,17.0","0,0,0"
32.85,72,AV,1,0,7,7,3,0,0,85,2756.9260540590044,0.6,-19.71,"0.2869074074074074,0.25906875,0.35442424242424236,0.6,0.85,0.1362169490778143,10.0","0,0,0"
36.55,45,AV,1,0,9,9,1,0,0,93,3520.054626539052,0.3,-10.964999999999998,"0.2374666666666667,0.2632987012987013,0.32842666666666664,0.3,0.93,0.17392236585687273,10.0","0,0,0"
42.93333333333333,280,AV,0,7,0,2,1,0,0,75,2850.5966631146844,0.1,-4.293333333333333,"0.26084722222222223,0.23820930232558138,0.3198,0.1,0.75,0.14084511984976505,8.0","0,0,0"
