travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.016666666666666,146,AV,1,0,6,2,1,0,0,71,1653.1781197118603,0.4,-12.806666666666667,"0.42384615384615393,0.2549883040935672,0.3661666666666667,0.4,0.71,0.08168187152419273,7.0","0,0,0"
42.31666666666667,7,AV,2,3,2,4,6,0,0,72,827.3783452591958,0.1,-4.231666666666667,"0.46226960784313725,0.26521212121212123,0.36268965517241375,0.1,0.72,0.040879933561629736,10.0","0,0,0"
23.3,111,AV,1,1,4,2,3,0,0,46,4925.450001742355,0.2,-4.66,"0.3046016260162601,0.24638359788359795,0.325712962962963,0.2,0.46,0.24336154068581314,7.0","0,0,0"
20.933333333333334,198,AV,1,0,7,0,4,0,0,32,2964.6777926145683,0.3,-6.28,"0.3219734848484848,0.23073671497584541,0.32967901234567903,0.3,0.32,0.14648175394988758,11.0","0,0,0"
44.55,288,AV,0,7,0,6,14,0,0,74,2218.0502812558643,0.1,-4.455,"0.2890619047619048,0.24485897435897436,0.33260416666666665,0.1,0.74,0.10959163803796217,21.0","0,0,0"
26.6,61,AV,1,3,9,9,0,0,0,59,3580.4564780460023,0.2,-5.32,"0.3916979166666666,0.26382175925925927,0.3429814814814815,0.2,0.59,0.17690676071171996,9.0","0,0,0"
27.716666666666665,108,AV,2,1,2,3,5,0,0,27,3368.9508766880413,0.1,-2.7716666666666665,"0.35397474747474755,0.23039322916666666,0.30573529411764705,0.1,0.27,0.16645648124650464,5.0","0,0,0"
27.383333333333333,47,AV,2,1,0,5,11,0,0,27,586.8516376274475,0.8,-21.906666666666666,"0.35108333333333336,0.2327487562189055,0.3124933333333334,0.8,0.27,0.028995750365243225,16.0","0,0,0"
37.68333333333333,231,AV,0,8,5,1,3,0,0,68,2015.5588757501516,0.1,-3.768333333333333,"0.36741250000000003,0.23465128205128205,0.32835256410256414,0.1,0.68,0.09958674094184428,11.0","0,0,0"
20.283333333333335,213,AV,1,2,5,2,1,0,0,34,2022.4315636845977,0.1,-2.0283333333333338,"0.38529797979797986,0.25797267759562836,0.35282870370370367,0.1,0.34,0.09992631355425287,6.0","0,0,0"
30.233333333333334,255,AV,1,0,7,0,1,0,0,65,3608.770587345788,0.5,-15.116666666666667,"0.3710357142857142,0.2598043478260869,0.36127777777777775,0.5,0.65,0.17830573243205106,8.0","0,0,0"
23.65,267,AV,1,3,6,4,5,0,0,49,2392.7441380289174,1.0,-23.65,"0.38054901960784315,0.2556666666666667,0.3404193548387097,1.0,0.49,0.1182230861528751,11.0","0,0,0"
39.85,221,AV,1,3,6,4,4,0,0,97,2530.9644311939346,0.1,-3.9850000000000003,"0.5032291666666666,0.27672222222222226,0.36582051282051276,0.1,0.97,0.12505241210010515,10.0","0,0,0"
37.6,112,AV,2,3,3,8,2,0,0,47,11185.875164713363,0.4,-15.040000000000001,"0.3347222222222222,0.24963930348258703,0.3682407407407407,0.4,0.47,0.5526828641120808,10.0","0,0,0"
25.9,72,AV,2,2,3,2,6,0,0,28,2756.9260540590044,0.5,-12.95,"0.30800757575757576,0.25038251366120223,0.3538709677419356,0.5,0.28,0.1362169490778143,6.0","0,0,0"
39.15,45,AV,2,3,1,3,7,0,0,71,3520.054626539052,0.7,-27.404999999999998,"0.3439145299145299,0.2487297979797979,0.32930952380952383,0.7,0.71,0.17392236585687273,7.0","0,0,0"
5.25,280,AV,0,8,2,5,0,0,0,2,2850.5966631146844,0.3,-1.575,"0.44166666666666665,0.2546424242424242,0.3371302083333333,0.3,0.02,0.14084511984976505,8.0","0,0,0"
38.25,74,AV,1,0,8,9,2,0,0,97,1963.0347272178835,0.1,-3.825,"0.28783974358974357,0.2324343434343434,0.3188640350877193,0.1,0.97,0.09699157548376398,10.0","0,0,0"
15.183333333333334,212,AV,1,0,7,4,4,0,0,20,614.9217871931492,0.1,-1.5183333333333335,"0.40873437500000004,0.2686574074074074,0.3613055555555556,0.1,0.2,0.030382668279986823,11.0","0,0,0"
47.31666666666667,263,AV,2,1,2,3,9,0,0,100,1323.5149786113286,0.1,-4.731666666666667,"0.34140090090090086,0.2246570048309179,0.31522549019607843,0.1,1.0,0.06539354662044386,9.0","0,0,0"
27.933333333333334,283,AV,1,3,6,3,0,0,0,60,767.6170681366935,0.2,-5.586666666666667,"0.4323641975308641,0.2592017543859649,0.36438738738738735,0.2,0.6,0.03792718884414417,6.0","0,0,0"
48.18333333333333,279,AV,0,4,6,2,3,0,0,75,3252.767976975094,0.3,-14.454999999999998,"0.30242708333333335,0.21184401709401712,0.3411166666666666,0.3,0.75,0.1607160007897979,7.0","0,0,0"
21.85,294,AV,1,0,4,7,7,0,0,41,3257.3450634265246,0.2,-4.37,"0.4591842105263158,0.2637415458937198,0.3645353535353536,0.2,0.41,0.1609421500371313,11.0","0,0,0"
36.65,30,AV,1,0,4,2,8,0,0,90,3487.44186130441,0.3,-10.995,"0.5077719298245614,0.3077337662337662,0.4069533333333333,0.3,0.9,0.17231100186155868,12.0","0,0,0"
38.61666666666667,249,AV,2,2,3,8,2,0,0,74,1475.2077210572677,0.8,-30.893333333333334,"0.38062500000000005,0.2595718390804597,0.34535185185185185,0.8,0.74,0.07288853276372843,10.0","0,0,0"
41.46666666666667,137,AV,0,9,6,7,5,0,0,70,3151.1733449572957,0.1,-4.146666666666667,"0.4164032258064516,0.27644600938967134,0.3631184210526316,0.1,0.7,0.1556963119969945,14.0","0,0,0"
20.916666666666668,51,AV,0,7,6,6,7,0,0,39,3024.224513765153,0.1,-2.091666666666667,"0.35138405797101446,0.2513789682539682,0.3347222222222223,0.1,0.39,0.14942389767216036,14.0","0,0,0"
35.28333333333333,210,AV,1,0,4,5,3,0,0,93,857.6590975250949,0.2,-7.056666666666667,"0.40944444444444444,0.2487230769230769,0.3305,0.2,0.93,0.04237607513690668,7.0","0,0,0"
43.18333333333333,177,AV,2,2,3,2,6,0,0,97,1148.9174546898266,0.2,-8.636666666666667,"0.299514705882353,0.23858666666666667,0.32925268817204306,0.2,0.97,0.05676685821503235,6.0","0,0,0"
25.3,37,AV,1,0,4,5,4,0,0,57,2187.907521251699,0.1,-2.5300000000000002,"0.3002345679012346,0.24455274261603374,0.3296519607843137,0.1,0.57,0.10810231452182832,8.0","0,0,0"
16.216666666666665,46,AV,1,2,4,6,4,0,0,23,1239.4416864014672,0.1,-1.6216666666666666,"0.3388563218390805,0.24889414414414415,0.3441486486486486,0.1,0.23,0.0612395696405775,8.0","0,0,0"
34.583333333333336,207,AV,2,2,2,5,9,0,0,51,4999.976398121604,0.5,-17.291666666666668,"0.40206111111111115,0.2823271604938272,0.35741954022988515,0.5,0.51,0.24704381512534654,14.0","0,0,0"
43.516666666666666,76,AV,2,3,2,4,2,0,0,86,898.3728471886773,0.2,-8.703333333333333,"0.27754487179487175,0.2527253521126761,0.3458333333333334,0.2,0.86,0.044387700641524724,6.0","0,0,0"
61.88333333333333,125,AV,0,8,1,6,3,0,0,98,506.5869000089976,0.6,-37.129999999999995,"0.36291414141414136,0.2609033816425121,0.33915350877192985,0.6,0.98,0.025029950244917432,11.0","0,0,0"
41.483333333333334,21,AV,0,5,0,0,11,0,0,70,835.7777612710734,0.1,-4.148333333333333,"0.352509009009009,0.24028676470588234,0.3348225806451613,0.1,0.7,0.04129494027589717,16.0","0,0,0"
35.18333333333333,22,AV,1,3,6,4,4,0,0,87,4504.939201911708,0.1,-3.518333333333333,"0.3462567567567568,0.22913849765258212,0.3406726190476191,0.1,0.87,0.2225845241521748,10.0","0,0,0"
19.183333333333334,144,AV,1,2,6,6,0,0,0,29,2446.4664131825853,0.4,-7.673333333333334,"0.3737264957264957,0.24472839506172842,0.33915151515151515,0.4,0.29,0.12087744984470407,6.0","0,0,0"
