travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.283333333333333,146,AV,1,2,4,5,6,0,0,1,1653.1781197118603,0.1,-1.2283333333333335,"0.3950398550724637,0.2517349726775956,0.3648181818181818,0.1,0.01,0.08168187152419273,10.0","0,0,0"
25.983333333333334,7,AV,0,6,5,1,1,0,0,33,827.3783452591958,0.1,-2.5983333333333336,"0.3687558139534884,0.23481920903954798,0.32033333333333336,0.1,0.33,0.040879933561629736,7.0","0,0,0"
14.533333333333333,111,AV,1,2,5,0,0,0,0,4,4925.450001742355,0.3,-4.359999999999999,"0.35462121212121217,0.237134328358209,0.3157291666666666,0.3,0.04,0.24336154068581314,5.0","0,0,0"
20.416666666666668,198,AV,1,3,5,6,2,0,0,25,2964.6777926145683,0.4,-8.166666666666668,"0.3666581196581197,0.23203225806451616,0.3288034188034188,0.4,0.25,0.14648175394988758,7.0","0,0,0"
30.783333333333335,288,AV,2,1,0,5,5,0,0,30,2218.0502812558643,0.6,-18.47,"0.5088166666666667,0.26664247311827965,0.36090350877192984,0.6,0.3,0.10959163803796217,10.0","0,0,0"
46.766666666666666,61,AV,0,5,0,8,7,0,0,60,3580.4564780460023,0.1,-4.676666666666667,"0.41498113207547166,0.22258999999999995,0.34527027027027024,0.1,0.6,0.17690676071171996,12.0","0,0,0"
33.93333333333333,108,AV,2,0,1,2,6,0,0,50,3368.9508766880413,0.1,-3.393333333333333,"0.35943650793650794,0.22184444444444446,0.3216822916666666,0.1,0.5,0.16645648124650464,6.0","0,0,0"
34.6,47,AV,0,5,3,0,1,0,0,42,586.8516376274475,0.5,-17.3,"0.4935726495726497,0.25552150537634405,0.3421481481481481,0.5,0.42,0.028995750365243225,6.0","0,0,0"
19.0,231,AV,0,7,1,7,11,0,0,23,2015.5588757501516,0.7,-13.299999999999999,"0.43695035460992915,0.23200781250000005,0.3455977011494253,0.7,0.23,0.09958674094184428,18.0","0,0,0"
21.466666666666665,213,AV,1,2,5,3,2,0,0,31,2022.4315636845977,0.5,-10.733333333333333,"0.41052536231884057,0.23152160493827162,0.3411416666666667,0.5,0.31,0.09992631355425287,7.0","0,0,0"
13.15,255,AV,1,0,6,2,5,0,0,1,3608.770587345788,0.3,-3.945,"0.3907142857142857,0.2144830508474576,0.3340641025641025,0.3,0.01,0.17830573243205106,11.0","0,0,0"
22.483333333333334,267,AV,0,7,8,3,12,0,0,27,2392.7441380289174,0.2,-4.496666666666667,"0.39545918367346944,0.2462461538461538,0.3174102564102564,0.2,0.27,0.1182230861528751,19.0","0,0,0"
36.21666666666667,221,AV,0,6,3,9,7,0,0,44,2530.9644311939346,0.2,-7.243333333333334,"0.4300333333333334,0.24658333333333335,0.3432626262626263,0.2,0.44,0.12505241210010515,13.0","0,0,0"
