travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.0,146,AV,1,2,4,4,3,0,0,48,1653.1781197118603,0.5,-13.0,"0.3444833333333333,0.274204954954955,0.37023148148148155,0.5,0.48,0.08168187152419273,7.0","0,0,0"
15.3,7,AV,1,0,6,7,3,0,0,9,827.3783452591958,0.5,-7.65,"0.25341025641025644,0.22395045045045048,0.3019375,0.5,0.09,0.040879933561629736,9.0","0,0,0"
44.9,111,AV,2,1,3,1,5,0,0,94,4925.450001742355,0.8,-35.92,"0.22398039215686275,0.22015931372549016,0.3223903508771929,0.8,0.94,0.24336154068581314,5.0","0,0,0"
23.983333333333334,198,AV,0,5,6,3,14,0,0,34,2964.6777926145683,0.4,-9.593333333333334,"0.31500520833333334,0.24400632911392403,0.3400114942528735,0.4,0.34,0.14648175394988758,19.0","0,0,0"
33.61666666666667,288,AV,1,0,4,2,8,0,0,90,2218.0502812558643,0.5,-16.808333333333334,"0.2975555555555555,0.24014084507042255,0.3446435185185186,0.5,0.9,0.10959163803796217,12.0","0,0,0"
35.55,61,AV,1,1,9,0,3,0,0,96,3580.4564780460023,0.4,-14.219999999999999,"0.3725806451612903,0.23794805194805196,0.333171875,0.4,0.96,0.17690676071171996,12.0","0,0,0"
29.233333333333334,108,AV,2,2,2,1,7,0,0,25,3368.9508766880413,0.6,-17.54,"0.3373333333333333,0.25401851851851853,0.34136821705426357,0.6,0.25,0.16645648124650464,7.0","0,0,0"
35.05,47,AV,2,1,2,4,22,0,0,45,586.8516376274475,0.2,-7.01,"0.3991313131313132,0.28424523809523805,0.37169819819819816,0.2,0.45,0.028995750365243225,26.0","0,0,0"
34.65,231,AV,0,5,3,3,0,0,0,49,2015.5588757501516,0.1,-3.465,"0.3071130952380952,0.24173541666666667,0.3415752688172043,0.1,0.49,0.09958674094184428,5.0","0,0,0"
26.416666666666668,213,AV,1,1,7,8,1,0,0,49,2022.4315636845977,0.4,-10.566666666666668,"0.3834950980392156,0.2536820512820513,0.3521052631578948,0.4,0.49,0.09992631355425287,8.0","0,0,0"
37.28333333333333,255,AV,2,3,3,1,5,0,0,59,3608.770587345788,0.1,-3.7283333333333335,"0.3383686868686868,0.2647619047619047,0.3482252252252252,0.1,0.59,0.17830573243205106,5.0","0,0,0"
29.966666666666665,267,AV,1,1,8,8,4,0,0,70,2392.7441380289174,0.2,-5.993333333333333,"0.37545555555555554,0.29327020202020204,0.37403921568627446,0.2,0.7,0.1182230861528751,12.0","0,0,0"
28.55,221,AV,2,0,3,2,22,0,0,35,2530.9644311939346,0.3,-8.565,"0.2695,0.21065509259259257,0.3045959595959596,0.3,0.35,0.12505241210010515,22.0","0,0,0"
24.933333333333334,112,AV,1,0,4,2,11,0,0,48,11185.875164713363,0.3,-7.4799999999999995,"0.35670689655172416,0.27033084577114425,0.35381439393939396,0.3,0.48,0.5526828641120808,15.0","0,0,0"
30.916666666666668,72,AV,0,7,8,8,1,0,0,43,2756.9260540590044,0.1,-3.091666666666667,"0.2431225490196078,0.21490972222222227,0.3013541666666667,0.1,0.43,0.1362169490778143,8.0","0,0,0"
53.15,45,AV,0,6,3,6,3,0,0,91,3520.054626539052,0.7,-37.205,"0.3474427083333333,0.254,0.348046511627907,0.7,0.91,0.17392236585687273,9.0","0,0,0"
29.883333333333333,280,AV,1,2,6,9,5,0,0,67,2850.5966631146844,0.8,-23.906666666666666,"0.32106790123456797,0.23125231481481484,0.34259139784946235,0.8,0.67,0.14084511984976505,11.0","0,0,0"
