travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.333333333333336,146,AV,0,5,7,3,15,0,0,56,1653.1781197118603,0.1,-5.233333333333334,"0.4319656862745098,0.2409005376344086,0.36847058823529416,0.1,0.56,0.08168187152419273,20.0","0,0,0"
45.7,7,AV,2,3,0,2,13,0,0,90,827.3783452591958,0.5,-22.85,"0.5060793650793651,0.2678207070707071,0.353859375,0.5,0.9,0.040879933561629736,13.0","0,0,0"
40.53333333333333,111,AV,2,1,3,5,0,0,0,73,4925.450001742355,0.6,-24.319999999999997,"0.4533784722222223,0.25460169491525425,0.3489242424242424,0.6,0.73,0.24336154068581314,5.0","0,0,0"
29.8,198,AV,1,0,8,2,14,0,0,70,2964.6777926145683,0.1,-2.9800000000000004,"0.41320155038759687,0.2465026041666666,0.3377979797979798,0.1,0.7,0.14648175394988758,22.0","0,0,0"
19.4,288,AV,1,2,4,4,8,0,0,23,2218.0502812558643,1.0,-19.4,"0.3798578431372548,0.23399731182795697,0.33337500000000003,1.0,0.23,0.10959163803796217,12.0","0,0,0"
36.68333333333333,61,AV,0,4,9,6,15,0,0,36,3580.4564780460023,0.5,-18.341666666666665,"0.4028,0.23910714285714285,0.3226965811965812,0.5,0.36,0.17690676071171996,19.0","0,0,0"
19.333333333333332,108,AV,1,3,5,0,2,0,0,24,3368.9508766880413,0.2,-3.8666666666666667,"0.37435897435897436,0.24087134502923976,0.3475871212121212,0.2,0.24,0.16645648124650464,7.0","0,0,0"
67.6,47,AV,0,9,5,4,0,0,0,79,586.8516376274475,0.4,-27.04,"0.45428861788617886,0.2475714285714285,0.3626754385964912,0.4,0.79,0.028995750365243225,9.0","0,0,0"
27.933333333333334,231,AV,0,4,3,1,3,0,0,25,2015.5588757501516,0.1,-2.7933333333333334,"0.352625,0.22543678160919542,0.3530772357723577,0.1,0.25,0.09958674094184428,7.0","0,0,0"
37.55,213,AV,2,3,0,1,5,0,0,35,2022.4315636845977,0.8,-30.04,"0.4087777777777778,0.24688524590163932,0.3424768518518519,0.8,0.35,0.09992631355425287,5.0","0,0,0"
