travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.55,146,AV,1,2,8,4,1,0,0,93,1653.1781197118603,0.3,-10.665,"0.33231609195402306,0.25607669616519163,0.34628472222222223,0.3,0.93,0.08168187152419273,9.0","0,0,0"
19.0,7,AV,1,3,4,1,2,0,0,26,827.3783452591958,0.9,-17.1,"0.38206862745098036,0.28928287461773705,0.3838652482269503,0.9,0.26,0.040879933561629736,6.0","0,0,0"
25.633333333333333,111,AV,0,4,1,8,4,0,0,54,4925.450001742355,0.6,-15.379999999999999,"0.31648387096774194,0.26934626436781606,0.3377047619047619,0.6,0.54,0.24336154068581314,8.0","0,0,0"
11.583333333333334,198,AV,1,0,7,4,10,0,0,2,2964.6777926145683,0.2,-2.316666666666667,"0.27521428571428574,0.22294696969696973,0.32360000000000005,0.2,0.02,0.14648175394988758,17.0","0,0,0"
22.533333333333335,288,AV,1,0,8,3,0,0,0,35,2218.0502812558643,0.2,-4.506666666666667,"0.2791818181818182,0.26454132231404964,0.3474918699186992,0.2,0.35,0.10959163803796217,8.0","0,0,0"
21.116666666666667,61,AV,2,3,1,5,0,0,0,2,3580.4564780460023,0.3,-6.335,"0.26468095238095235,0.25129918032786885,0.3283838383838384,0.3,0.02,0.17690676071171996,5.0","0,0,0"
32.78333333333333,108,AV,1,0,8,3,3,0,0,80,3368.9508766880413,0.3,-9.834999999999999,"0.3072962962962963,0.2618534946236559,0.32911111111111113,0.3,0.8,0.16645648124650464,11.0","0,0,0"
13.15,47,AV,1,3,7,3,0,0,0,6,586.8516376274475,0.7,-9.205,"0.30199166666666666,0.2675959119496856,0.3604444444444445,0.7,0.06,0.028995750365243225,7.0","0,0,0"
42.65,231,AV,0,6,7,7,2,0,0,82,2015.5588757501516,0.5,-21.325,"0.31008943089430896,0.23907971014492752,0.3605343137254903,0.5,0.82,0.09958674094184428,8.0","0,0,0"
16.366666666666667,213,AV,1,0,9,9,12,0,0,13,2022.4315636845977,0.7,-11.456666666666667,"0.2867612612612612,0.2723433908045977,0.37518468468468474,0.7,0.13,0.09992631355425287,21.0","0,0,0"
23.083333333333332,255,AV,2,3,0,1,9,0,0,17,3608.770587345788,0.1,-2.308333333333333,"0.24903809523809525,0.25382763532763536,0.3481578947368421,0.1,0.17,0.17830573243205106,9.0","0,0,0"
6.95,267,AV,0,8,1,0,1,0,0,8,2392.7441380289174,0.1,-0.6950000000000001,"0.3361162790697674,0.26898557692307695,0.35569379844961235,0.1,0.08,0.1182230861528751,9.0","0,0,0"
30.883333333333333,221,AV,0,6,4,1,1,0,0,67,2530.9644311939346,0.3,-9.264999999999999,"0.33166260162601624,0.28467845117845114,0.34960215053763444,0.3,0.67,0.12505241210010515,7.0","0,0,0"
34.15,112,AV,1,1,8,1,2,0,0,74,11185.875164713363,0.7,-23.904999999999998,"0.2792777777777778,0.2427569444444445,0.31703763440860216,0.7,0.74,0.5526828641120808,10.0","0,0,0"
38.03333333333333,72,AV,2,2,3,2,5,0,0,70,2756.9260540590044,0.1,-3.8033333333333332,"0.27272357723577234,0.28975742574257424,0.3671076388888889,0.1,0.7,0.1362169490778143,5.0","0,0,0"
24.983333333333334,45,AV,1,0,4,5,2,0,0,46,3520.054626539052,0.5,-12.491666666666667,"0.3106190476190476,0.266828125,0.3326323529411765,0.5,0.46,0.17392236585687273,6.0","0,0,0"
15.25,280,AV,1,2,8,2,0,0,0,3,2850.5966631146844,0.3,-4.575,"0.24983908045977013,0.267109819121447,0.33732666666666666,0.3,0.03,0.14084511984976505,8.0","0,0,0"
29.033333333333335,74,AV,0,5,6,3,1,0,0,63,1963.0347272178835,1.0,-29.033333333333335,"0.2625540540540541,0.2336652298850575,0.33035135135135135,1.0,0.63,0.09699157548376398,6.0","0,0,0"
42.983333333333334,212,AV,2,3,3,0,13,0,0,72,614.9217871931492,0.1,-4.298333333333334,"0.33119105691056916,0.2764612794612794,0.3720291666666667,0.1,0.72,0.030382668279986823,13.0","0,0,0"
36.833333333333336,263,AV,1,0,9,9,0,0,0,88,1323.5149786113286,0.2,-7.366666666666667,"0.36925609756097566,0.29047321428571427,0.3784639639639639,0.2,0.88,0.06539354662044386,9.0","0,0,0"
17.9,283,AV,1,0,5,0,1,0,0,19,767.6170681366935,0.1,-1.79,"0.28402651515151517,0.2570627062706271,0.33546190476190474,0.1,0.19,0.03792718884414417,6.0","0,0,0"
27.316666666666666,279,AV,1,1,6,7,5,0,0,58,3252.767976975094,0.2,-5.463333333333334,"0.2717962962962963,0.2502463126843658,0.3621358024691358,0.2,0.58,0.1607160007897979,11.0","0,0,0"
23.533333333333335,294,AV,1,0,7,0,0,0,0,41,3257.3450634265246,0.1,-2.3533333333333335,"0.373984375,0.3020637254901961,0.3542777777777777,0.1,0.41,0.1609421500371313,7.0","0,0,0"
21.85,30,AV,2,3,2,4,2,0,0,1,3487.44186130441,0.7,-15.295,"0.30904609929078014,0.282734375,0.35341869918699187,0.7,0.01,0.17231100186155868,6.0","0,0,0"
36.65,249,AV,1,3,7,3,0,0,0,98,1475.2077210572677,0.2,-7.33,"0.3744047619047619,0.2780581039755352,0.36987916666666665,0.2,0.98,0.07288853276372843,7.0","0,0,0"
33.28333333333333,137,AV,2,0,3,2,11,0,0,46,3151.1733449572957,0.7,-23.298333333333332,"0.3298548387096774,0.2427345679012346,0.3576989247311828,0.7,0.46,0.1556963119969945,11.0","0,0,0"
7.133333333333334,51,AV,0,7,6,1,2,0,0,1,3024.224513765153,0.4,-2.8533333333333335,"0.2989146341463415,0.27284150326797385,0.369081081081081,0.4,0.01,0.14942389767216036,9.0","0,0,0"
25.516666666666666,210,AV,0,8,8,3,9,0,0,52,857.6590975250949,0.2,-5.1033333333333335,"0.33031699346405224,0.28623899371069184,0.36266161616161624,0.2,0.52,0.04237607513690668,17.0","0,0,0"
22.683333333333334,177,AV,1,2,5,9,12,0,0,41,1148.9174546898266,0.3,-6.805,"0.22918376068376067,0.21648976608187134,0.3006936936936937,0.3,0.41,0.05676685821503235,17.0","0,0,0"
18.85,37,AV,1,2,5,0,5,0,0,25,2187.907521251699,0.3,-5.655,"0.2733385416666667,0.23522222222222222,0.33930882352941183,0.3,0.25,0.10810231452182832,10.0","0,0,0"
29.633333333333333,46,AV,1,0,4,2,6,0,0,65,1239.4416864014672,0.3,-8.889999999999999,"0.2671973684210527,0.26293005952380955,0.34434684684684674,0.3,0.65,0.0612395696405775,10.0","0,0,0"
36.983333333333334,207,AV,2,1,0,5,4,0,0,48,4999.976398121604,1.0,-36.983333333333334,"0.27485135135135136,0.27248472222222225,0.35431818181818187,1.0,0.48,0.24704381512534654,9.0","0,0,0"
30.083333333333332,76,AV,1,1,5,3,1,0,0,65,898.3728471886773,1.0,-30.083333333333332,"0.3192760416666667,0.27807843137254906,0.33447849462365586,1.0,0.65,0.044387700641524724,6.0","0,0,0"
20.75,125,AV,1,0,8,9,6,0,0,30,506.5869000089976,0.3,-6.225,"0.2844404761904762,0.2677607260726073,0.3394227642276423,0.3,0.3,0.025029950244917432,14.0","0,0,0"
34.016666666666666,21,AV,2,3,1,5,6,0,0,47,835.7777612710734,0.4,-13.606666666666667,"0.3063819444444445,0.2478699494949495,0.3339569892473119,0.4,0.47,0.04129494027589717,11.0","0,0,0"
22.083333333333332,22,AV,1,0,4,5,6,0,0,37,4504.939201911708,0.3,-6.624999999999999,"0.28963131313131313,0.2581988304093567,0.3777676767676768,0.3,0.37,0.2225845241521748,10.0","0,0,0"
29.85,144,AV,1,2,5,1,1,0,0,54,2446.4664131825853,0.5,-14.925,"0.2359656862745098,0.2333837535014006,0.31245045045045045,0.5,0.54,0.12087744984470407,6.0","0,0,0"
28.283333333333335,79,AV,2,1,0,6,3,0,0,37,4164.701887555128,0.7,-19.798333333333332,"0.3038410852713178,0.26005607476635517,0.34925000000000006,0.7,0.37,0.20577373996162773,9.0","0,0,0"
26.566666666666666,16,AV,1,1,4,0,5,0,0,50,2294.767722006211,0.1,-2.6566666666666667,"0.24675925925925926,0.22698360655737704,0.29541666666666666,0.1,0.5,0.11338216978061968,9.0","0,0,0"
16.616666666666667,66,AV,1,3,4,1,2,0,0,15,1546.5147326922538,0.3,-4.985,"0.32391975308641974,0.2580146198830409,0.3519455782312926,0.3,0.15,0.07641174063449208,6.0","0,0,0"
34.583333333333336,81,AV,1,2,8,3,1,0,0,84,617.4453946714843,0.4,-13.833333333333336,"0.2721825396825397,0.2598689458689459,0.3616397849462366,0.4,0.84,0.03050735719243069,9.0","0,0,0"
26.6,156,AV,2,1,1,5,1,0,0,9,1391.0507319816634,0.2,-5.32,"0.21696568627450982,0.22134313725490196,0.3320931372549019,0.2,0.09,0.06873042040573611,6.0","0,0,0"
27.3,282,AV,0,4,0,1,3,0,0,57,1490.1599361877834,1.0,-27.3,"0.28298245614035084,0.2371526479750779,0.35439024390243895,1.0,0.57,0.0736273067051025,7.0","0,0,0"
32.733333333333334,254,AV,1,1,6,0,0,0,0,80,905.8209551718018,0.2,-6.546666666666667,"0.2950061728395062,0.2718169398907104,0.35741869918699193,0.2,0.8,0.044755704180963,6.0","0,0,0"
14.733333333333333,154,AV,1,2,8,7,8,0,0,7,832.4581618945489,0.2,-2.9466666666666668,"0.26665,0.2575196078431372,0.3128548387096774,0.2,0.07,0.041130922202737376,16.0","0,0,0"
21.716666666666665,53,AV,1,1,6,0,1,0,0,33,2761.3662775036096,0.1,-2.1716666666666664,"0.2947666666666667,0.2523393393393393,0.3346936936936937,0.1,0.33,0.13643633606135613,7.0","0,0,0"
38.166666666666664,234,AV,1,0,8,9,4,0,0,100,1526.0895405694364,0.1,-3.8166666666666664,"0.34985858585858587,0.2957101449275363,0.3637619047619048,0.1,1.0,0.07540255239340664,12.0","0,0,0"
49.75,262,AV,0,9,7,1,12,0,0,92,4549.115907877681,0.5,-24.875,"0.3371111111111111,0.29636283185840706,0.37468181818181817,0.5,0.92,0.22476725085176577,21.0","0,0,0"
13.183333333333334,233,AV,1,2,8,6,3,0,0,1,2271.53748778668,0.1,-1.3183333333333334,"0.327140625,0.2759376811594203,0.37343859649122807,0.1,0.01,0.11223438722508516,11.0","0,0,0"
20.55,298,AV,1,1,4,7,8,0,0,37,5702.616109653807,0.8,-16.44,"0.2830897435897436,0.2578647540983606,0.3755921052631578,0.8,0.37,0.28176053800041856,12.0","0,0,0"
23.866666666666667,142,AV,1,1,6,0,2,0,0,43,572.7967315704935,0.1,-2.3866666666666667,"0.2713243243243243,0.260519174041298,0.3445041666666666,0.1,0.43,0.02830131156452355,8.0","0,0,0"
30.816666666666666,236,AV,1,3,4,1,2,0,0,70,1597.8734280578535,0.1,-3.081666666666667,"0.30584722222222227,0.2585746527777778,0.34339534883720935,0.1,0.7,0.07894932222142612,6.0","0,0,0"
31.216666666666665,58,AV,2,1,1,5,3,0,0,40,4505.18942297478,0.4,-12.486666666666666,"0.3100904761904761,0.27667187499999996,0.35262179487179496,0.4,0.4,0.22259688732374286,8.0","0,0,0"
17.316666666666666,278,AV,1,0,5,8,11,0,0,15,1614.9493849180149,1.0,-17.316666666666666,"0.31554687500000006,0.28283469945355194,0.3477474747474747,1.0,0.15,0.0797930281099649,16.0","0,0,0"
22.183333333333334,41,AV,0,4,7,2,3,0,0,40,921.9548251796884,0.3,-6.655,"0.3094111111111111,0.282328869047619,0.3692456140350877,0.3,0.4,0.04555286250374671,7.0","0,0,0"
32.333333333333336,277,AV,0,4,0,9,22,0,0,70,1703.2333497257905,0.1,-3.233333333333334,"0.296328431372549,0.2699477124183007,0.35009829059829056,0.1,0.7,0.08415505019644881,26.0","0,0,0"
26.766666666666666,272,AV,1,1,4,0,2,0,0,53,626.2908344343901,0.1,-2.6766666666666667,"0.3402755102040816,0.25861411411411417,0.3499888888888889,0.1,0.53,0.030944401492541913,6.0","0,0,0"
36.166666666666664,12,AV,1,2,7,0,1,0,0,91,1260.6549751070208,0.6,-21.7,"0.322421875,0.285050135501355,0.3443761904761905,0.6,0.91,0.0622876969427672,8.0","0,0,0"
29.95,64,AV,2,3,1,5,3,0,0,40,1661.9571573900298,0.1,-2.995,"0.26351282051282054,0.2332422839506173,0.3218333333333333,0.1,0.4,0.08211563496394797,8.0","0,0,0"
27.883333333333333,34,AV,2,2,2,5,2,0,0,21,779.0639592631991,1.0,-27.883333333333333,"0.18411764705882355,0.24215408805031446,0.32217948717948713,1.0,0.21,0.0384927682449347,7.0","0,0,0"
20.266666666666666,291,AV,1,1,5,6,7,0,0,23,979.573716991658,0.4,-8.106666666666667,"0.27772685185185186,0.2707546296296297,0.3636071428571428,0.4,0.23,0.048399754113449336,12.0","0,0,0"
29.1,165,AV,1,0,4,4,4,0,0,62,4645.51881630073,0.8,-23.28,"0.29457142857142854,0.2664418238993711,0.35594961240310086,0.8,0.62,0.2295304217929239,8.0","0,0,0"
34.766666666666666,116,AV,2,3,2,4,1,0,0,50,3101.095365071405,0.2,-6.953333333333333,"0.2683259259259259,0.2651666666666667,0.3464324324324324,0.2,0.5,0.15322200927639995,5.0","0,0,0"
38.516666666666666,151,AV,2,1,0,7,2,0,0,77,946.1123250925148,0.9,-34.665,"0.34593939393939394,0.2633380062305296,0.3548787878787879,0.9,0.77,0.04674646032644781,9.0","0,0,0"
17.05,153,AV,1,3,6,1,2,0,0,11,3362.377553451843,0.1,-1.705,"0.32925862068965517,0.28061666666666674,0.36843495934959347,0.1,0.11,0.1661316999433504,8.0","0,0,0"
19.733333333333334,106,AV,1,3,7,6,4,0,0,26,3898.759045987068,0.1,-1.9733333333333336,"0.32372695035460985,0.2677967032967033,0.35287820512820517,0.1,0.26,0.19263377109878843,11.0","0,0,0"
22.433333333333334,261,AV,1,2,9,0,3,0,0,38,11515.391842589095,0.1,-2.2433333333333336,"0.25816666666666666,0.2629395280235988,0.3168178294573644,0.1,0.38,0.5689639524149042,12.0","0,0,0"
29.533333333333335,230,AV,2,3,3,8,5,0,0,43,5386.149373461946,0.7,-20.673333333333332,"0.28544573643410853,0.2722928348909658,0.3515999999999999,0.7,0.43,0.2661242342173697,13.0","0,0,0"
13.9,281,AV,0,9,0,1,2,0,0,22,1649.648602545546,0.1,-1.3900000000000001,"0.22756451612903228,0.23725136612021863,0.3255294117647059,0.1,0.22,0.08150748162374356,11.0","0,0,0"
17.816666666666666,14,AV,1,1,5,6,10,0,0,21,4609.601315671212,0.6,-10.69,"0.21430416666666666,0.2334460317460318,0.30753333333333344,0.6,0.21,0.2277557741388637,15.0","0,0,0"
24.0,105,AV,1,2,9,1,2,0,0,45,2528.765907819195,0.2,-4.800000000000001,"0.333547619047619,0.27491744548286606,0.3614318181818181,0.2,0.45,0.12494378526691811,11.0","0,0,0"
20.6,113,AV,1,0,4,4,7,0,0,28,1310.9401185904849,0.1,-2.06,"0.26922222222222225,0.254341049382716,0.31,0.1,0.28,0.06477223540877823,11.0","0,0,0"
39.28333333333333,273,AV,0,7,5,5,0,0,0,78,4968.170350229253,0.2,-7.8566666666666665,"0.24020833333333333,0.26035294117647056,0.3371085271317829,0.2,0.78,0.24547231022417584,7.0","0,0,0"
24.466666666666665,246,AV,2,0,0,0,9,0,0,18,17693.100214811147,0.4,-9.786666666666667,"0.29485833333333333,0.27037087087087086,0.3431837606837606,0.4,0.18,0.874198322236906,9.0","0,0,0"
30.766666666666666,130,AV,0,6,3,8,16,0,0,66,12197.400506638176,0.3,-9.229999999999999,"0.29853603603603607,0.2606608187134503,0.3427241379310345,0.3,0.66,0.6026613159421645,22.0","0,0,0"
15.716666666666667,33,AV,1,1,8,0,0,0,0,8,813.126641713825,0.6,-9.43,"0.277469696969697,0.2511163522012579,0.3517688172043011,0.6,0.08,0.040175771194542055,8.0","0,0,0"
