travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.566666666666666,146,AV,1,1,6,0,0,0,0,18,1653.1781197118603,0.5,-9.283333333333333,"0.3083266666666667,0.2796927710843374,0.3541979166666666,0.5,0.18,0.08168187152419273,6.0","0,0,0"
28.05,7,AV,1,3,7,6,3,0,0,51,827.3783452591958,0.2,-5.61,"0.32800000000000007,0.25842635658914737,0.37059195402298856,0.2,0.51,0.040879933561629736,10.0","0,0,0"
22.333333333333332,111,AV,1,0,8,9,3,0,0,27,4925.450001742355,0.5,-11.166666666666666,"0.30715238095238095,0.26141333333333333,0.3398055555555555,0.5,0.27,0.24336154068581314,11.0","0,0,0"
37.88333333333333,198,AV,1,2,6,1,4,0,0,93,2964.6777926145683,0.2,-7.576666666666667,"0.2923397435897436,0.258238683127572,0.3394343434343434,0.2,0.93,0.14648175394988758,10.0","0,0,0"
31.5,288,AV,1,2,6,4,1,0,0,66,2218.0502812558643,1.0,-31.5,"0.3403333333333333,0.2724631782945736,0.333731884057971,1.0,0.66,0.10959163803796217,7.0","0,0,0"
19.566666666666666,61,AV,1,3,6,7,5,0,0,22,3580.4564780460023,0.4,-7.826666666666667,"0.28823484848484854,0.2741382575757575,0.3664222222222222,0.4,0.22,0.17690676071171996,11.0","0,0,0"
44.86666666666667,108,AV,0,6,7,8,5,0,0,81,3368.9508766880413,0.1,-4.486666666666667,"0.3091342592592592,0.27242142857142854,0.3363725490196079,0.1,0.81,0.16645648124650464,11.0","0,0,0"
29.233333333333334,47,AV,2,2,2,5,2,0,0,22,586.8516376274475,0.2,-5.846666666666668,"0.28454166666666664,0.2603222222222223,0.34821153846153846,0.2,0.22,0.028995750365243225,7.0","0,0,0"
18.033333333333335,231,AV,1,3,4,1,4,0,0,19,2015.5588757501516,0.3,-5.41,"0.30542777777777785,0.25933132530120484,0.35077777777777774,0.3,0.19,0.09958674094184428,8.0","0,0,0"
20.516666666666666,213,AV,1,0,7,0,0,0,0,21,2022.4315636845977,0.9,-18.465,"0.3253076923076923,0.28381960784313726,0.35240229885057467,0.9,0.21,0.09992631355425287,7.0","0,0,0"
41.31666666666667,255,AV,0,4,1,8,4,0,0,74,3608.770587345788,0.2,-8.263333333333334,"0.2989814814814815,0.2850919540229885,0.3616346153846154,0.2,0.74,0.17830573243205106,8.0","0,0,0"
38.31666666666667,267,AV,1,3,6,2,7,0,0,87,2392.7441380289174,0.2,-7.663333333333334,"0.29407142857142854,0.2699128787878788,0.327921052631579,0.2,0.87,0.1182230861528751,13.0","0,0,0"
15.766666666666667,221,AV,0,5,6,4,9,0,0,19,2530.9644311939346,0.5,-7.883333333333334,"0.2562391304347826,0.23748765432098765,0.32862380952380954,0.5,0.19,0.12505241210010515,14.0","0,0,0"
36.0,112,AV,1,2,6,0,4,0,0,85,11185.875164713363,0.6,-21.599999999999998,"0.32291666666666663,0.28779047619047615,0.3449705882352941,0.6,0.85,0.5526828641120808,10.0","0,0,0"
33.15,72,AV,0,5,5,3,8,0,0,51,2756.9260540590044,0.1,-3.315,"0.3052202380952381,0.29000877192982455,0.37333333333333335,0.1,0.51,0.1362169490778143,13.0","0,0,0"
32.916666666666664,45,AV,2,1,3,1,16,0,0,20,3520.054626539052,0.1,-3.2916666666666665,"0.2186884057971015,0.2365567765567766,0.306525641025641,0.1,0.2,0.17392236585687273,16.0","0,0,0"
23.95,280,AV,2,1,3,1,10,0,0,10,2850.5966631146844,0.3,-7.185,"0.3073466666666666,0.26460271317829465,0.35560919540229885,0.3,0.1,0.14084511984976505,10.0","0,0,0"
11.683333333333334,74,AV,1,0,5,0,0,0,0,0,1963.0347272178835,0.3,-3.505,"0.3003777777777778,0.2626397849462366,0.3038725490196078,0.3,0.0,0.09699157548376398,5.0","0,0,0"
16.266666666666666,212,AV,1,1,6,0,5,0,0,12,614.9217871931492,0.1,-1.6266666666666667,"0.22804629629629627,0.23900185185185183,0.3338166666666666,0.1,0.12,0.030382668279986823,11.0","0,0,0"
25.216666666666665,263,AV,1,2,5,0,1,0,0,44,1323.5149786113286,0.2,-5.043333333333333,"0.27021428571428574,0.24876704545454548,0.33571333333333336,0.2,0.44,0.06539354662044386,6.0","0,0,0"
46.28333333333333,283,AV,0,4,3,0,6,0,0,82,767.6170681366935,0.5,-23.141666666666666,"0.32090555555555556,0.26220045045045043,0.356875,0.5,0.82,0.03792718884414417,10.0","0,0,0"
32.916666666666664,279,AV,2,1,1,6,10,0,0,45,3252.767976975094,0.5,-16.458333333333332,"0.22219642857142854,0.24904980842911875,0.3177066666666666,0.5,0.45,0.1607160007897979,16.0","0,0,0"
42.28333333333333,294,AV,2,3,2,5,4,0,0,68,3257.3450634265246,0.1,-4.2283333333333335,"0.2990625,0.26452511415525115,0.3257698412698412,0.1,0.68,0.1609421500371313,9.0","0,0,0"
24.116666666666667,30,AV,2,1,1,5,0,0,0,6,3487.44186130441,0.1,-2.411666666666667,"0.29056249999999995,0.27094927536231883,0.3326944444444444,0.1,0.06,0.17231100186155868,5.0","0,0,0"
8.85,249,AV,0,5,0,4,2,0,0,8,1475.2077210572677,0.1,-0.885,"0.3176979166666667,0.252690170940171,0.3314226190476191,0.1,0.08,0.07288853276372843,7.0","0,0,0"
22.983333333333334,137,AV,1,3,4,1,2,0,0,32,3151.1733449572957,0.7,-16.088333333333335,"0.27413218390804595,0.264998127340824,0.3602045454545454,0.7,0.32,0.1556963119969945,6.0","0,0,0"
42.766666666666666,51,AV,2,2,3,2,10,0,0,95,3024.224513765153,0.2,-8.553333333333333,"0.3072611111111111,0.28535777777777777,0.3461666666666666,0.2,0.95,0.14942389767216036,10.0","0,0,0"
19.783333333333335,210,AV,1,3,7,3,23,0,0,22,857.6590975250949,0.3,-5.9350000000000005,"0.31218181818181817,0.24422573839662448,0.3388931623931623,0.3,0.22,0.04237607513690668,30.0","0,0,0"
8.616666666666667,177,AV,0,5,6,3,1,0,0,6,1148.9174546898266,0.2,-1.7233333333333336,"0.3045104166666666,0.28198026315789476,0.3487656250000001,0.2,0.06,0.05676685821503235,6.0","0,0,0"
30.716666666666665,37,AV,1,3,6,7,2,0,0,65,2187.907521251699,0.3,-9.215,"0.2602976190476191,0.2463683127572016,0.3128333333333333,0.3,0.65,0.10810231452182832,8.0","0,0,0"
17.766666666666666,46,AV,1,2,6,8,4,0,0,15,1239.4416864014672,0.7,-12.436666666666666,"0.3099944444444444,0.26740588235294116,0.3702066666666667,0.7,0.15,0.0612395696405775,10.0","0,0,0"
