travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.833333333333336,146,AV,0,4,0,2,6,0,0,84,1653.1781197118603,0.3,-14.35,"0.2783611111111111,0.2780853658536585,0.35601282051282046,0.3,0.84,0.08168187152419273,10.0","0,0,0"
12.533333333333333,7,AV,1,0,8,9,1,0,0,0,827.3783452591958,0.8,-10.026666666666667,"0.3142944444444444,0.305812757201646,0.3549022988505747,0.8,0.0,0.040879933561629736,9.0","0,0,0"
39.71666666666667,111,AV,1,1,4,0,2,0,0,95,4925.450001742355,0.4,-15.886666666666668,"0.29935,0.2867088888888889,0.34275238095238086,0.4,0.95,0.24336154068581314,6.0","0,0,0"
12.016666666666667,198,AV,1,0,8,3,1,0,0,0,2964.6777926145683,0.2,-2.4033333333333338,"0.33242857142857146,0.2771190476190476,0.3638645833333333,0.2,0.0,0.14648175394988758,9.0","0,0,0"
27.716666666666665,288,AV,1,2,5,2,3,0,0,53,2218.0502812558643,0.3,-8.315,"0.33279999999999993,0.28490040650406506,0.33870202020202017,0.3,0.53,0.10959163803796217,8.0","0,0,0"
29.8,61,AV,1,3,7,6,0,0,0,56,3580.4564780460023,0.5,-14.9,"0.21770289855072467,0.26503977272727275,0.3561436781609195,0.5,0.56,0.17690676071171996,7.0","0,0,0"
27.866666666666667,108,AV,1,3,5,0,1,0,0,54,3368.9508766880413,0.7,-19.506666666666664,"0.29482738095238104,0.25365900383141765,0.3689333333333334,0.7,0.54,0.16645648124650464,6.0","0,0,0"
22.466666666666665,47,AV,1,2,6,9,5,0,0,31,586.8516376274475,0.4,-8.986666666666666,"0.23981547619047625,0.2524450757575758,0.3336111111111112,0.4,0.31,0.028995750365243225,11.0","0,0,0"
31.066666666666666,231,AV,1,2,5,0,0,0,0,61,2015.5588757501516,0.4,-12.426666666666668,"0.22158602150537632,0.20757818930041153,0.31377333333333335,0.4,0.61,0.09958674094184428,5.0","0,0,0"
28.15,213,AV,2,1,3,1,5,0,0,23,2022.4315636845977,0.6,-16.889999999999997,"0.3224365079365079,0.2804115226337449,0.35775333333333337,0.6,0.23,0.09992631355425287,5.0","0,0,0"
19.216666666666665,255,AV,0,9,7,1,4,0,0,33,3608.770587345788,0.7,-13.451666666666664,"0.28186021505376346,0.2724980158730159,0.3538,0.7,0.33,0.17830573243205106,13.0","0,0,0"
29.483333333333334,267,AV,2,2,3,5,1,0,0,33,2392.7441380289174,0.3,-8.845,"0.3305138888888889,0.3007458333333334,0.3844398148148149,0.3,0.33,0.1182230861528751,6.0","0,0,0"
25.916666666666668,221,AV,2,1,0,7,7,0,0,19,2530.9644311939346,0.3,-7.775,"0.28382666666666667,0.26630526315789477,0.35669166666666674,0.3,0.19,0.12505241210010515,14.0","0,0,0"
25.833333333333332,112,AV,1,2,5,8,6,0,0,50,11185.875164713363,0.1,-2.5833333333333335,"0.22425595238095242,0.250238683127572,0.35266129032258065,0.1,0.5,0.5526828641120808,11.0","0,0,0"
24.666666666666668,72,AV,2,3,2,4,4,0,0,6,2756.9260540590044,0.3,-7.4,"0.20476960784313722,0.23276422764227647,0.32828472222222216,0.3,0.06,0.1362169490778143,8.0","0,0,0"
39.3,45,AV,2,0,0,2,12,0,0,70,3520.054626539052,0.3,-11.79,"0.28708974358974365,0.2522658227848101,0.35785333333333336,0.3,0.7,0.17392236585687273,12.0","0,0,0"
50.016666666666666,280,AV,0,8,4,5,0,0,0,84,2850.5966631146844,0.1,-5.001666666666667,"0.23171428571428568,0.24935683760683758,0.3411176470588235,0.1,0.84,0.14084511984976505,8.0","0,0,0"
31.133333333333333,74,AV,1,0,7,0,0,0,0,69,1963.0347272178835,0.8,-24.906666666666666,"0.2485611111111111,0.23915598290598294,0.31507407407407406,0.8,0.69,0.09699157548376398,7.0","0,0,0"
7.133333333333334,212,AV,0,5,0,2,0,0,0,9,614.9217871931492,0.3,-2.14,"0.2481172839506173,0.2530505617977528,0.2960694444444444,0.3,0.09,0.030382668279986823,5.0","0,0,0"
24.866666666666667,263,AV,1,0,8,9,10,0,0,36,1323.5149786113286,0.2,-4.973333333333334,"0.2993653846153846,0.2674960317460318,0.35452222222222224,0.2,0.36,0.06539354662044386,18.0","0,0,0"
17.4,283,AV,1,2,5,5,5,0,0,18,767.6170681366935,0.3,-5.22,"0.32437878787878793,0.27026739926739934,0.36519753086419754,0.3,0.18,0.03792718884414417,10.0","0,0,0"
15.15,279,AV,1,3,5,0,5,0,0,3,3252.767976975094,0.4,-6.0600000000000005,"0.31747435897435894,0.3113862745098039,0.37116091954022984,0.4,0.03,0.1607160007897979,10.0","0,0,0"
43.583333333333336,294,AV,2,2,3,4,2,0,0,90,3257.3450634265246,0.6,-26.150000000000002,"0.31536666666666674,0.308275,0.35437222222222226,0.6,0.9,0.1609421500371313,6.0","0,0,0"
46.266666666666666,30,AV,0,5,2,1,1,0,0,82,3487.44186130441,0.4,-18.506666666666668,"0.21418181818181817,0.23950438596491225,0.3511302083333333,0.4,0.82,0.17231100186155868,6.0","0,0,0"
47.05,249,AV,2,1,2,5,5,0,0,95,1475.2077210572677,0.1,-4.705,"0.29206060606060613,0.24485742971887553,0.32466666666666666,0.1,0.95,0.07288853276372843,10.0","0,0,0"
16.65,137,AV,1,2,5,0,1,0,0,11,3151.1733449572957,0.7,-11.654999999999998,"0.258,0.2596916666666666,0.336969696969697,0.7,0.11,0.1556963119969945,6.0","0,0,0"
38.38333333333333,51,AV,2,1,0,5,0,0,0,57,3024.224513765153,0.2,-7.676666666666667,"0.27875806451612906,0.2381867469879518,0.3143205128205128,0.2,0.57,0.14942389767216036,5.0","0,0,0"
36.15,210,AV,0,7,6,5,0,0,0,64,857.6590975250949,0.2,-7.23,"0.24758333333333332,0.2552854406130269,0.34190090090090086,0.2,0.64,0.04237607513690668,7.0","0,0,0"
28.066666666666666,177,AV,1,1,6,9,8,0,0,55,1148.9174546898266,0.3,-8.42,"0.34828735632183905,0.2529808429118774,0.35879710144927535,0.3,0.55,0.05676685821503235,14.0","0,0,0"
37.5,37,AV,1,3,6,4,3,0,0,99,2187.907521251699,0.1,-3.75,"0.2861166666666667,0.2391311111111111,0.31282183908045974,0.1,0.99,0.10810231452182832,9.0","0,0,0"
24.066666666666666,46,AV,1,2,5,0,13,0,0,40,1239.4416864014672,0.6,-14.44,"0.2603024691358025,0.2320729166666667,0.32935353535353534,0.6,0.4,0.0612395696405775,18.0","0,0,0"
34.7,207,AV,1,1,5,3,1,0,0,80,4999.976398121604,0.5,-17.35,"0.261963768115942,0.26500823045267496,0.3520601851851851,0.5,0.8,0.24704381512534654,6.0","0,0,0"
40.1,76,AV,2,1,0,5,1,0,0,69,898.3728471886773,0.2,-8.020000000000001,"0.31859333333333334,0.29101773049645396,0.38154761904761897,0.2,0.69,0.044387700641524724,6.0","0,0,0"
47.016666666666666,125,AV,2,3,3,1,9,0,0,96,506.5869000089976,0.2,-9.403333333333334,"0.2898416666666667,0.2653098290598291,0.37427604166666667,0.2,0.96,0.025029950244917432,9.0","0,0,0"
