travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,146,AV,1,2,5,0,19,0,0,53,1653.1781197118603,0.1,-2.6883333333333335,"0.36848076923076933,0.2749569288389513,0.3667133333333333,0.1,0.53,0.08168187152419273,24.0","0,0,0"
30.85,7,AV,0,4,2,4,7,0,0,54,827.3783452591958,0.2,-6.170000000000001,"0.2026794871794872,0.20719961240310078,0.26830833333333337,0.2,0.54,0.040879933561629736,11.0","0,0,0"
33.6,111,AV,2,3,3,1,6,0,0,52,4925.450001742355,0.2,-6.720000000000001,"0.2775357142857143,0.26547357723577236,0.35384444444444446,0.2,0.52,0.24336154068581314,6.0","0,0,0"
40.983333333333334,198,AV,0,7,1,7,0,0,0,81,2964.6777926145683,0.3,-12.295,"0.3020178571428571,0.24063698630136984,0.34360344827586203,0.3,0.81,0.14648175394988758,7.0","0,0,0"
38.2,288,AV,2,2,3,3,5,0,0,70,2218.0502812558643,0.2,-7.640000000000001,"0.304797619047619,0.2748526570048309,0.35243434343434343,0.2,0.7,0.10959163803796217,5.0","0,0,0"
35.233333333333334,61,AV,1,3,9,0,4,0,0,84,3580.4564780460023,0.4,-14.093333333333334,"0.3279545454545454,0.26408052434456925,0.36956896551724144,0.4,0.84,0.17690676071171996,13.0","0,0,0"
31.916666666666668,108,AV,1,0,8,9,2,0,0,71,3368.9508766880413,0.2,-6.383333333333334,"0.2609236111111111,0.2592745098039216,0.34225806451612895,0.2,0.71,0.16645648124650464,10.0","0,0,0"
32.93333333333333,47,AV,2,1,2,4,8,0,0,46,586.8516376274475,0.2,-6.586666666666666,"0.33279710144927543,0.2665576131687243,0.32898275862068965,0.2,0.46,0.028995750365243225,12.0","0,0,0"
19.716666666666665,231,AV,1,2,5,5,0,0,0,31,2015.5588757501516,0.8,-15.773333333333333,"0.2701666666666666,0.25525968992248066,0.34532183908045966,0.8,0.31,0.09958674094184428,5.0","0,0,0"
35.916666666666664,213,AV,1,3,5,0,4,0,0,84,2022.4315636845977,0.2,-7.183333333333334,"0.2564784946236559,0.21864102564102567,0.30838888888888893,0.2,0.84,0.09992631355425287,9.0","0,0,0"
33.75,255,AV,1,1,8,9,4,0,0,78,3608.770587345788,0.6,-20.25,"0.2534545454545455,0.24638000000000004,0.324489898989899,0.6,0.78,0.17830573243205106,12.0","0,0,0"
21.683333333333334,267,AV,1,3,6,6,0,0,0,30,2392.7441380289174,0.2,-4.336666666666667,"0.33400595238095243,0.2957472527472527,0.34429365079365076,0.2,0.3,0.1182230861528751,6.0","0,0,0"
