travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,146,AV,1,0,6,7,3,0,0,61,1653.1781197118603,0.3,-7.824999999999999,"0.3859912280701754,0.288651282051282,0.37785585585585585,0.3,0.61,0.08168187152419273,9.0","0,0,0"
20.283333333333335,7,AV,1,0,7,4,0,0,0,28,827.3783452591958,0.1,-2.0283333333333338,"0.40524137931034476,0.2548842592592592,0.3248186274509804,0.1,0.28,0.040879933561629736,7.0","0,0,0"
22.566666666666666,111,AV,0,9,7,1,8,0,0,43,4925.450001742355,0.6,-13.54,"0.30676576576576575,0.24968333333333337,0.3403666666666667,0.6,0.43,0.24336154068581314,17.0","0,0,0"
26.1,198,AV,1,0,8,3,0,0,0,55,2964.6777926145683,0.6,-15.66,"0.3207447916666667,0.26375213675213677,0.3507,0.6,0.55,0.14648175394988758,8.0","0,0,0"
38.266666666666666,288,AV,2,0,0,0,7,0,0,56,2218.0502812558643,0.2,-7.653333333333333,"0.33216666666666667,0.26348484848484843,0.35219047619047616,0.2,0.56,0.10959163803796217,7.0","0,0,0"
14.866666666666667,61,AV,1,0,7,0,0,0,0,12,3580.4564780460023,0.7,-10.406666666666666,"0.27170588235294113,0.24253728070175437,0.34773888888888893,0.7,0.12,0.17690676071171996,7.0","0,0,0"
38.333333333333336,108,AV,2,0,1,7,8,0,0,67,3368.9508766880413,0.2,-7.666666666666668,"0.40095833333333336,0.2559427860696517,0.3587008547008547,0.2,0.67,0.16645648124650464,15.0","0,0,0"
44.65,47,AV,2,2,2,1,6,0,0,80,586.8516376274475,0.1,-4.465,"0.32762666666666673,0.26095490196078436,0.3454555555555555,0.1,0.8,0.028995750365243225,6.0","0,0,0"
23.7,231,AV,1,0,7,0,0,0,0,46,2015.5588757501516,0.3,-7.109999999999999,"0.43462698412698414,0.2578352490421456,0.3828697916666667,0.3,0.46,0.09958674094184428,7.0","0,0,0"
41.96666666666667,213,AV,2,3,3,2,6,0,0,63,2022.4315636845977,0.2,-8.393333333333334,"0.32032758620689655,0.22826282051282049,0.3098229166666667,0.2,0.63,0.09992631355425287,6.0","0,0,0"
10.5,255,AV,0,9,7,7,2,0,0,11,3608.770587345788,0.1,-1.05,"0.3061149425287356,0.2530538461538462,0.35314166666666674,0.1,0.11,0.17830573243205106,11.0","0,0,0"
23.116666666666667,267,AV,1,3,6,0,2,0,0,46,2392.7441380289174,0.1,-2.311666666666667,"0.29226785714285713,0.23035772357723577,0.33522777777777774,0.1,0.46,0.1182230861528751,8.0","0,0,0"
30.0,221,AV,1,2,6,6,9,0,0,66,2530.9644311939346,0.1,-3.0,"0.35211309523809525,0.23850231481481482,0.32087916666666666,0.1,0.66,0.12505241210010515,15.0","0,0,0"
22.533333333333335,112,AV,1,0,8,9,2,0,0,33,11185.875164713363,0.2,-4.506666666666667,"0.35330952380952385,0.26359027777777777,0.36932916666666665,0.2,0.33,0.5526828641120808,10.0","0,0,0"
32.38333333333333,72,AV,1,3,5,0,8,0,0,72,2756.9260540590044,0.1,-3.2383333333333333,"0.2857654320987654,0.24465990990990988,0.3389273504273504,0.1,0.72,0.1362169490778143,13.0","0,0,0"
14.75,45,AV,1,0,4,7,8,0,0,9,3520.054626539052,0.1,-1.475,"0.3454055555555556,0.24669999999999997,0.31402083333333336,0.1,0.09,0.17392236585687273,12.0","0,0,0"
28.7,280,AV,2,2,3,5,1,0,0,22,2850.5966631146844,0.1,-2.87,"0.3853055555555555,0.269190170940171,0.38973958333333336,0.1,0.22,0.14084511984976505,6.0","0,0,0"
23.116666666666667,74,AV,1,3,8,0,6,0,0,41,1963.0347272178835,0.2,-4.623333333333334,"0.41858730158730156,0.2849044715447155,0.3591396396396396,0.2,0.41,0.09699157548376398,14.0","0,0,0"
24.633333333333333,212,AV,1,3,7,6,6,0,0,47,614.9217871931492,0.7,-17.243333333333332,"0.18855128205128208,0.211974025974026,0.3176171171171171,0.7,0.47,0.030382668279986823,13.0","0,0,0"
39.583333333333336,263,AV,0,7,6,1,0,0,0,71,1323.5149786113286,0.2,-7.916666666666668,"0.35555555555555557,0.2720000000000001,0.3483118279569892,0.2,0.71,0.06539354662044386,7.0","0,0,0"
14.866666666666667,283,AV,1,1,5,3,7,0,0,11,767.6170681366935,0.3,-4.46,"0.30497297297297293,0.24046222222222224,0.354547619047619,0.3,0.11,0.03792718884414417,12.0","0,0,0"
16.833333333333332,279,AV,1,3,4,1,2,0,0,18,3252.767976975094,0.2,-3.3666666666666667,"0.4199722222222222,0.2634247967479675,0.3442083333333334,0.2,0.18,0.1607160007897979,6.0","0,0,0"
15.1,294,AV,1,3,5,0,2,0,0,13,3257.3450634265246,0.3,-4.529999999999999,"0.31647619047619047,0.24496118721461188,0.364109375,0.3,0.13,0.1609421500371313,7.0","0,0,0"
23.866666666666667,30,AV,0,4,5,4,5,0,0,46,3487.44186130441,1.0,-23.866666666666667,"0.2784393939393939,0.22700200803212847,0.3286597222222222,1.0,0.46,0.17231100186155868,9.0","0,0,0"
30.783333333333335,249,AV,2,0,1,7,12,0,0,39,1475.2077210572677,0.2,-6.156666666666667,"0.39757222222222227,0.27501004016064257,0.35979629629629634,0.2,0.39,0.07288853276372843,19.0","0,0,0"
53.31666666666667,137,AV,0,7,1,7,8,0,0,98,3151.1733449572957,0.3,-15.995000000000001,"0.39976767676767677,0.2764421296296296,0.3627126436781609,0.3,0.98,0.1556963119969945,15.0","0,0,0"
41.53333333333333,51,AV,2,3,0,3,7,0,0,80,3024.224513765153,0.1,-4.153333333333333,"0.2863461538461538,0.2462536231884058,0.3190277777777778,0.1,0.8,0.14942389767216036,7.0","0,0,0"
15.583333333333334,210,AV,1,2,6,9,4,0,0,15,857.6590975250949,0.3,-4.675,"0.2018333333333333,0.20479166666666668,0.3124,0.3,0.15,0.04237607513690668,10.0","0,0,0"
18.7,177,AV,1,1,4,4,2,0,0,26,1148.9174546898266,0.1,-1.87,"0.31629629629629635,0.22740151515151513,0.3204736842105263,0.1,0.26,0.05676685821503235,6.0","0,0,0"
20.266666666666666,37,AV,1,2,4,3,2,0,0,25,2187.907521251699,0.5,-10.133333333333333,"0.3409222222222222,0.2737865168539326,0.3572936507936507,0.5,0.25,0.10810231452182832,6.0","0,0,0"
23.483333333333334,46,AV,1,1,7,7,4,0,0,45,1239.4416864014672,0.3,-7.045,"0.3644191919191919,0.24443111111111104,0.334328125,0.3,0.45,0.0612395696405775,11.0","0,0,0"
22.233333333333334,207,AV,1,2,9,0,1,0,0,32,4999.976398121604,0.3,-6.67,"0.3329343434343434,0.23003881278538812,0.31911274509803916,0.3,0.32,0.24704381512534654,10.0","0,0,0"
30.55,76,AV,1,3,5,0,7,0,0,69,898.3728471886773,0.1,-3.055,"0.3741428571428571,0.25375555555555557,0.34314864864864864,0.1,0.69,0.044387700641524724,12.0","0,0,0"
8.983333333333333,125,AV,0,8,3,1,2,0,0,4,506.5869000089976,0.5,-4.491666666666666,"0.39271354166666667,0.27475757575757576,0.3627956989247311,0.5,0.04,0.025029950244917432,10.0","0,0,0"
21.283333333333335,21,AV,1,1,4,0,3,0,0,30,835.7777612710734,0.9,-19.155,"0.39354687499999996,0.2735375,0.3502440476190476,0.9,0.3,0.04129494027589717,7.0","0,0,0"
18.033333333333335,22,AV,1,3,9,4,8,0,0,23,4504.939201911708,0.1,-1.8033333333333337,"0.37925,0.2565512820512821,0.3539102564102564,0.1,0.23,0.2225845241521748,17.0","0,0,0"
35.516666666666666,144,AV,1,2,8,1,0,0,0,87,2446.4664131825853,0.1,-3.5516666666666667,"0.3903035714285714,0.280042194092827,0.34917741935483876,0.1,0.87,0.12087744984470407,8.0","0,0,0"
31.5,79,AV,2,0,3,7,0,0,0,36,4164.701887555128,0.2,-6.300000000000001,"0.26606547619047616,0.25018229166666667,0.34565503875968995,0.2,0.36,0.20577373996162773,7.0","0,0,0"
22.0,16,AV,1,2,4,3,1,0,0,41,2294.767722006211,0.1,-2.2,"0.31689102564102567,0.2421531531531531,0.34540416666666673,0.1,0.41,0.11338216978061968,5.0","0,0,0"
37.416666666666664,66,AV,1,3,9,4,0,0,0,100,1546.5147326922538,0.3,-11.225,"0.2650694444444444,0.2439957264957265,0.3337948717948718,0.3,1.0,0.07641174063449208,9.0","0,0,0"
23.15,81,AV,2,3,1,0,5,0,0,0,617.4453946714843,0.1,-2.315,"0.4309358974358974,0.27151082251082254,0.34287387387387386,0.1,0.0,0.03050735719243069,5.0","0,0,0"
16.716666666666665,156,AV,1,1,7,4,3,0,0,16,1391.0507319816634,0.3,-5.015,"0.34535294117647053,0.2583116883116884,0.3489195402298851,0.3,0.16,0.06873042040573611,10.0","0,0,0"
31.083333333333332,282,AV,1,2,6,1,0,0,0,73,1490.1599361877834,0.7,-21.758333333333333,"0.279046875,0.26026056338028164,0.3479095238095239,0.7,0.73,0.0736273067051025,6.0","0,0,0"
22.716666666666665,254,AV,1,3,8,2,1,0,0,44,905.8209551718018,0.3,-6.8149999999999995,"0.31553888888888887,0.23256300813008132,0.31566049382716044,0.3,0.44,0.044755704180963,9.0","0,0,0"
37.416666666666664,154,AV,1,2,4,6,5,0,0,97,832.4581618945489,0.1,-3.7416666666666667,"0.25255729166666663,0.2404617117117117,0.3437135416666666,0.1,0.97,0.041130922202737376,9.0","0,0,0"
35.63333333333333,53,AV,1,3,4,1,6,0,0,89,2761.3662775036096,1.0,-35.63333333333333,"0.39967129629629633,0.2669036458333333,0.3407222222222222,1.0,0.89,0.13643633606135613,10.0","0,0,0"
13.633333333333333,234,AV,1,3,6,1,5,0,0,6,1526.0895405694364,0.1,-1.3633333333333333,"0.3037222222222222,0.23159389671361505,0.32351282051282043,0.1,0.06,0.07540255239340664,11.0","0,0,0"
46.28333333333333,262,AV,0,7,6,0,5,0,0,79,4549.115907877681,0.2,-9.256666666666666,"0.3165614035087719,0.23574615384615388,0.32918018018018025,0.2,0.79,0.22476725085176577,12.0","0,0,0"
18.483333333333334,233,AV,1,2,5,3,2,0,0,22,2271.53748778668,0.2,-3.696666666666667,"0.42548373983739834,0.2635619047619048,0.3588103448275862,0.2,0.22,0.11223438722508516,7.0","0,0,0"
26.95,298,AV,2,0,3,7,7,0,0,23,5702.616109653807,0.1,-2.6950000000000003,"0.45297619047619037,0.2829059139784946,0.3917043010752689,0.1,0.23,0.28176053800041856,14.0","0,0,0"
29.283333333333335,142,AV,1,3,6,7,1,0,0,66,572.7967315704935,0.2,-5.856666666666667,"0.3316060606060606,0.2621004273504274,0.34125416666666664,0.2,0.66,0.02830131156452355,7.0","0,0,0"
33.56666666666667,236,AV,2,0,3,7,7,0,0,47,1597.8734280578535,0.2,-6.713333333333335,"0.2771904761904762,0.21622784810126577,0.318840579710145,0.2,0.47,0.07894932222142612,14.0","0,0,0"
14.266666666666667,58,AV,1,1,9,2,6,0,0,7,4505.18942297478,0.9,-12.840000000000002,"0.37692857142857145,0.26718312757201645,0.3442903225806452,0.9,0.07,0.22259688732374286,15.0","0,0,0"
14.483333333333333,278,AV,1,1,9,0,0,0,0,11,1614.9493849180149,0.1,-1.4483333333333333,"0.3811380952380953,0.29062777777777776,0.3981880341880343,0.1,0.11,0.0797930281099649,9.0","0,0,0"
30.616666666666667,41,AV,1,0,4,6,7,0,0,68,921.9548251796884,0.8,-24.493333333333336,"0.33196875000000003,0.23792488262910802,0.34540090090090075,0.8,0.68,0.04555286250374671,11.0","0,0,0"
28.533333333333335,277,AV,1,2,6,6,0,0,0,64,1703.2333497257905,0.2,-5.706666666666667,"0.30894047619047615,0.23668724279835396,0.31742473118279574,0.2,0.64,0.08415505019644881,6.0","0,0,0"
