travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.116666666666667,146,AV,1,3,4,4,1,0,0,44,1653.1781197118603,0.2,-5.223333333333334,"0.3127864583333333,0.2758291666666667,0.3461607142857143,0.2,0.44,0.08168187152419273,5.0","0,0,0"
20.45,7,AV,1,3,6,6,0,0,0,26,827.3783452591958,0.8,-16.36,"0.3435,0.2805852713178294,0.35791666666666666,0.8,0.26,0.040879933561629736,6.0","0,0,0"
21.933333333333334,111,AV,1,1,4,3,3,0,0,29,4925.450001742355,0.6,-13.16,"0.24563194444444444,0.23389791666666665,0.30741666666666667,0.6,0.29,0.24336154068581314,7.0","0,0,0"
17.966666666666665,198,AV,1,3,5,4,3,0,0,21,2964.6777926145683,0.6,-10.78,"0.2604827586206897,0.23824691358024694,0.3103461538461539,0.6,0.21,0.14648175394988758,8.0","0,0,0"
45.36666666666667,288,AV,2,1,3,1,6,0,0,88,2218.0502812558643,0.1,-4.536666666666667,"0.25053571428571425,0.2671361788617886,0.3315208333333334,0.1,0.88,0.10959163803796217,6.0","0,0,0"
23.433333333333334,61,AV,1,0,5,6,7,0,0,41,3580.4564780460023,0.2,-4.6866666666666665,"0.28988,0.2381596244131455,0.3416822916666667,0.2,0.41,0.17690676071171996,12.0","0,0,0"
33.516666666666666,108,AV,1,1,4,3,15,0,0,82,3368.9508766880413,0.5,-16.758333333333333,"0.19181250000000002,0.22122151898734174,0.31668965517241376,0.5,0.82,0.16645648124650464,19.0","0,0,0"
21.966666666666665,47,AV,1,2,9,0,0,0,0,34,586.8516376274475,0.1,-2.1966666666666668,"0.30312318840579716,0.27286403508771934,0.3535364583333333,0.1,0.34,0.028995750365243225,9.0","0,0,0"
37.18333333333333,231,AV,1,1,7,0,0,0,0,92,2015.5588757501516,0.3,-11.155,"0.2552043010752688,0.24248666666666666,0.31632843137254896,0.3,0.92,0.09958674094184428,7.0","0,0,0"
37.28333333333333,213,AV,2,1,2,1,6,0,0,67,2022.4315636845977,0.8,-29.826666666666668,"0.2989166666666666,0.2782802197802197,0.34840740740740744,0.8,0.67,0.09992631355425287,6.0","0,0,0"
29.933333333333334,255,AV,2,1,1,5,0,0,0,41,3608.770587345788,0.2,-5.986666666666667,"0.18506666666666668,0.19670769230769228,0.31673563218390804,0.2,0.41,0.17830573243205106,5.0","0,0,0"
18.816666666666666,267,AV,1,0,6,7,6,0,0,22,2392.7441380289174,1.0,-18.816666666666666,"0.27735000000000004,0.27405,0.36397222222222225,1.0,0.22,0.1182230861528751,12.0","0,0,0"
27.5,221,AV,1,3,7,9,6,0,0,55,2530.9644311939346,0.3,-8.25,"0.3093266666666667,0.2720717299578059,0.3582824074074074,0.3,0.55,0.12505241210010515,13.0","0,0,0"
26.783333333333335,112,AV,1,2,5,8,3,0,0,52,11185.875164713363,0.1,-2.6783333333333337,"0.28975999999999996,0.26112103174603174,0.3379139784946236,0.1,0.52,0.5526828641120808,8.0","0,0,0"
15.833333333333334,72,AV,1,0,4,4,2,0,0,15,2756.9260540590044,0.3,-4.75,"0.2143735632183908,0.24664859437751002,0.2969642857142858,0.3,0.15,0.1362169490778143,6.0","0,0,0"
30.1,45,AV,1,0,5,0,1,0,0,65,3520.054626539052,0.3,-9.03,"0.33058641975308645,0.28132264957264963,0.34830952380952385,0.3,0.65,0.17392236585687273,6.0","0,0,0"
45.0,280,AV,2,1,0,5,1,0,0,75,2850.5966631146844,0.1,-4.5,"0.30446428571428574,0.26961235955056184,0.37588888888888883,0.1,0.75,0.14084511984976505,6.0","0,0,0"
32.25,74,AV,1,0,7,0,0,0,0,73,1963.0347272178835,0.5,-16.125,"0.2386449275362319,0.24428902953586498,0.3501531531531532,0.5,0.73,0.09699157548376398,7.0","0,0,0"
34.016666666666666,212,AV,1,1,4,0,8,0,0,83,614.9217871931492,0.3,-10.205,"0.2609666666666666,0.24732783882783885,0.3312988505747127,0.3,0.83,0.030382668279986823,12.0","0,0,0"
47.016666666666666,263,AV,2,1,0,0,8,0,0,88,1323.5149786113286,1.0,-47.016666666666666,"0.2775972222222222,0.25146551724137933,0.33240229885057476,1.0,0.88,0.06539354662044386,8.0","0,0,0"
34.38333333333333,283,AV,0,9,3,4,1,0,0,61,767.6170681366935,0.1,-3.4383333333333335,"0.3458939393939394,0.27700936329588016,0.3388735632183908,0.1,0.61,0.03792718884414417,10.0","0,0,0"
20.466666666666665,279,AV,1,1,8,3,6,0,0,27,3252.767976975094,1.0,-20.466666666666665,"0.2377944444444444,0.25748795180722894,0.3224230769230769,1.0,0.27,0.1607160007897979,14.0","0,0,0"
26.266666666666666,294,AV,2,1,2,3,5,0,0,17,3257.3450634265246,0.2,-5.253333333333334,"0.36066666666666664,0.2846256038647343,0.38257843137254904,0.2,0.17,0.1609421500371313,5.0","0,0,0"
18.05,30,AV,1,0,7,4,3,0,0,23,3487.44186130441,0.5,-9.025,"0.25584,0.25725316455696207,0.33443518518518517,0.5,0.23,0.17231100186155868,10.0","0,0,0"
