travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.81666666666667,146,AV,1,1,4,2,4,0,0,78,1653.1781197118603,0.8,-27.053333333333338,"0.23172857142857148,0.23666239316239324,0.31318859649122804,0.8,0.78,0.08168187152419273,8.0","0,0,0"
15.0,7,AV,1,1,8,0,2,0,0,9,827.3783452591958,0.2,-3.0,"0.24403448275862072,0.25213559322033885,0.35282170542635655,0.2,0.09,0.040879933561629736,10.0","0,0,0"
24.966666666666665,111,AV,1,1,7,6,4,0,0,39,4925.450001742355,0.2,-4.993333333333333,"0.2729141414141414,0.25685632183908047,0.3312357723577236,0.2,0.39,0.24336154068581314,11.0","0,0,0"
32.516666666666666,198,AV,1,1,6,9,3,0,0,73,2964.6777926145683,0.2,-6.503333333333334,"0.29715476190476187,0.2679985507246377,0.3410454545454546,0.2,0.73,0.14648175394988758,9.0","0,0,0"
28.95,288,AV,1,0,8,9,2,0,0,62,2218.0502812558643,0.2,-5.79,"0.29515624999999995,0.2887649572649573,0.3425,0.2,0.62,0.10959163803796217,10.0","0,0,0"
22.333333333333332,61,AV,1,2,5,4,3,0,0,38,3580.4564780460023,1.0,-22.333333333333332,"0.2644324324324324,0.2550346534653465,0.3368407407407408,1.0,0.38,0.17690676071171996,8.0","0,0,0"
25.633333333333333,108,AV,1,2,5,0,1,0,0,47,3368.9508766880413,0.3,-7.6899999999999995,"0.25887096774193546,0.24670982142857137,0.33567567567567563,0.3,0.47,0.16645648124650464,6.0","0,0,0"
26.9,47,AV,1,2,8,2,11,0,0,53,586.8516376274475,0.4,-10.76,"0.27930476190476194,0.2549739130434782,0.3311791666666666,0.4,0.53,0.028995750365243225,19.0","0,0,0"
19.133333333333333,231,AV,1,3,5,0,13,0,0,23,2015.5588757501516,0.1,-1.9133333333333333,"0.29146354166666666,0.28076833333333334,0.34986111111111123,0.1,0.23,0.09958674094184428,18.0","0,0,0"
8.483333333333333,213,AV,0,8,8,4,0,0,0,16,2022.4315636845977,0.7,-5.938333333333333,"0.287,0.272468660968661,0.3513190476190476,0.7,0.16,0.09992631355425287,8.0","0,0,0"
21.283333333333335,255,AV,1,0,7,0,12,0,0,34,3608.770587345788,0.2,-4.256666666666667,"0.3025574712643679,0.2830734908136483,0.35057843137254907,0.2,0.34,0.17830573243205106,19.0","0,0,0"
49.5,267,AV,0,4,1,8,12,0,0,100,2392.7441380289174,1.0,-49.5,"0.28889316239316243,0.2749534534534534,0.3399095238095239,1.0,1.0,0.1182230861528751,16.0","0,0,0"
34.96666666666667,221,AV,2,1,0,0,5,0,0,59,2530.9644311939346,0.5,-17.483333333333334,"0.3008655913978495,0.2758963585434174,0.35092129629629626,0.5,0.59,0.12505241210010515,5.0","0,0,0"
17.033333333333335,112,AV,1,0,9,9,4,0,0,12,11185.875164713363,0.6,-10.22,"0.3465057471264367,0.27587426900584794,0.3795,0.6,0.12,0.5526828641120808,13.0","0,0,0"
30.733333333333334,72,AV,0,9,6,6,1,0,0,62,2756.9260540590044,0.1,-3.0733333333333337,"0.3048888888888889,0.26824483775811214,0.3486363636363637,0.1,0.62,0.1362169490778143,10.0","0,0,0"
28.083333333333332,45,AV,2,1,2,3,8,0,0,29,3520.054626539052,0.6,-16.849999999999998,"0.20957843137254906,0.23393215339233034,0.3216166666666666,0.6,0.29,0.17392236585687273,8.0","0,0,0"
17.333333333333332,280,AV,1,0,8,9,5,0,0,18,2850.5966631146844,0.3,-5.199999999999999,"0.25208749999999996,0.24594753086419754,0.3254484126984126,0.3,0.18,0.14084511984976505,13.0","0,0,0"
24.266666666666666,74,AV,1,2,6,9,6,0,0,45,1963.0347272178835,0.3,-7.279999999999999,"0.2996893939393939,0.2733156342182891,0.35347979797979795,0.3,0.45,0.09699157548376398,12.0","0,0,0"
39.0,212,AV,1,3,5,3,0,0,0,100,614.9217871931492,1.0,-39.0,"0.28374999999999995,0.2722903645833334,0.3514791666666667,1.0,1.0,0.030382668279986823,5.0","0,0,0"
12.066666666666666,263,AV,1,0,8,3,6,0,0,1,1323.5149786113286,0.1,-1.2066666666666668,"0.23030808080808082,0.24821976401179938,0.33910526315789474,0.1,0.01,0.06539354662044386,14.0","0,0,0"
51.766666666666666,283,AV,0,5,1,3,0,0,0,99,767.6170681366935,0.5,-25.883333333333333,"0.27323232323232316,0.2561958333333333,0.3274310344827586,0.5,0.99,0.03792718884414417,5.0","0,0,0"
27.75,279,AV,1,1,5,3,4,0,0,58,3252.767976975094,0.1,-2.7750000000000004,"0.2538333333333333,0.24646866096866094,0.3234375,0.1,0.58,0.1607160007897979,9.0","0,0,0"
14.9,294,AV,1,0,8,9,3,0,0,8,3257.3450634265246,0.4,-5.960000000000001,"0.20420512820512823,0.23691423948220067,0.33407954545454543,0.4,0.08,0.1609421500371313,11.0","0,0,0"
51.483333333333334,30,AV,0,8,9,6,6,0,0,99,3487.44186130441,0.9,-46.335,"0.26592083333333333,0.26191880341880347,0.35301515151515145,0.9,0.99,0.17231100186155868,14.0","0,0,0"
