travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.316666666666666,146,AV,1,2,7,6,0,0,0,70,1653.1781197118603,0.2,-6.263333333333334,"0.6297978142076502,0.24129729729729732,0.3453557692307692,0.2,0.7,0.08168187152419273,7.0","0,0,0"
64.18333333333334,7,AV,0,5,5,3,12,0,0,70,827.3783452591958,0.2,-12.836666666666668,"0.4338484848484848,0.22344029850746264,0.33334848484848484,0.2,0.7,0.040879933561629736,17.0","0,0,0"
60.916666666666664,111,AV,0,4,1,2,1,0,0,65,4925.450001742355,0.5,-30.458333333333332,"0.6306746031746031,0.25672885572139303,0.3514821428571428,0.5,0.65,0.24336154068581314,5.0","0,0,0"
21.5,198,AV,1,1,5,4,0,0,0,28,2964.6777926145683,0.1,-2.15,"0.4845733333333333,0.2398564102564103,0.3329166666666666,0.1,0.28,0.14648175394988758,5.0","0,0,0"
33.233333333333334,288,AV,1,2,4,1,1,0,0,83,2218.0502812558643,0.4,-13.293333333333335,"0.6029461538461538,0.25654802259887005,0.37265151515151523,0.4,0.83,0.10959163803796217,5.0","0,0,0"
33.333333333333336,61,AV,1,2,8,3,3,0,0,81,3580.4564780460023,0.1,-3.333333333333334,"0.4966944444444444,0.21781592039800998,0.3379722222222222,0.1,0.81,0.17690676071171996,11.0","0,0,0"
45.81666666666667,108,AV,2,3,2,0,12,0,0,92,3368.9508766880413,0.2,-9.163333333333334,"0.5375789473684209,0.25087301587301586,0.3500259259259259,0.2,0.92,0.16645648124650464,12.0","0,0,0"
15.133333333333333,47,AV,1,3,8,1,5,0,0,11,586.8516376274475,0.7,-10.593333333333332,"0.49638480392156864,0.23369047619047617,0.33050925925925917,0.7,0.11,0.028995750365243225,13.0","0,0,0"
14.366666666666667,231,AV,1,3,6,3,17,0,0,6,2015.5588757501516,0.2,-2.8733333333333335,"0.4028943089430894,0.21848087431693994,0.3080978260869565,0.2,0.06,0.09958674094184428,23.0","0,0,0"
83.08333333333333,213,AV,0,4,0,9,7,0,0,98,2022.4315636845977,0.6,-49.849999999999994,"0.5402922077922078,0.24440639269406397,0.3235125000000001,0.6,0.98,0.09992631355425287,11.0","0,0,0"
60.8,255,AV,0,7,9,8,6,0,0,64,3608.770587345788,0.3,-18.24,"0.5656218905472636,0.25661971830985914,0.3466858974358974,0.3,0.64,0.17830573243205106,13.0","0,0,0"
22.85,267,AV,1,3,8,9,6,0,0,42,2392.7441380289174,0.2,-4.57,"0.5921907894736842,0.291,0.3720957446808511,0.2,0.42,0.1182230861528751,14.0","0,0,0"
24.583333333333332,221,AV,0,4,7,2,5,0,0,20,2530.9644311939346,0.1,-2.4583333333333335,"0.5386255707762557,0.24995192307692307,0.36527192982456136,0.1,0.2,0.12505241210010515,9.0","0,0,0"
26.716666666666665,112,AV,1,1,6,0,1,0,0,55,11185.875164713363,0.3,-8.014999999999999,"0.6096066666666666,0.26503030303030306,0.3705438596491228,0.3,0.55,0.5526828641120808,7.0","0,0,0"
26.15,72,AV,0,8,7,3,2,0,0,22,2756.9260540590044,0.4,-10.46,"0.5728015873015874,0.26009203980099505,0.357639393939394,0.4,0.22,0.1362169490778143,10.0","0,0,0"
19.65,45,AV,1,2,6,6,10,0,0,29,3520.054626539052,1.0,-19.65,"0.6332810945273633,0.27878611111111107,0.3917727272727272,1.0,0.29,0.17392236585687273,16.0","0,0,0"
42.4,280,AV,2,0,2,2,6,0,0,69,2850.5966631146844,0.2,-8.48,"0.4623744292237443,0.2461256830601093,0.3520375,0.2,0.69,0.14084511984976505,6.0","0,0,0"
32.05,74,AV,1,1,4,0,4,0,0,79,1963.0347272178835,0.8,-25.64,"0.6097254901960784,0.25680092592592596,0.36761666666666665,0.8,0.79,0.09699157548376398,8.0","0,0,0"
22.666666666666668,212,AV,2,0,1,8,3,0,0,16,614.9217871931492,0.1,-2.266666666666667,"0.5524444444444445,0.2580065789473684,0.33487908496732033,0.1,0.16,0.030382668279986823,11.0","0,0,0"
32.916666666666664,263,AV,2,3,3,1,5,0,0,48,1323.5149786113286,0.1,-3.2916666666666665,"0.3848407960199006,0.20842857142857138,0.3181037735849056,0.1,0.48,0.06539354662044386,5.0","0,0,0"
59.21666666666667,283,AV,0,6,5,3,5,0,0,63,767.6170681366935,1.0,-59.21666666666667,"0.4867279411764705,0.22786477987421383,0.3515272108843538,1.0,0.63,0.03792718884414417,11.0","0,0,0"
37.31666666666667,279,AV,1,2,4,0,4,0,0,100,3252.767976975094,0.4,-14.92666666666667,"0.6719930555555556,0.2853636363636364,0.38076602564102563,0.4,1.0,0.1607160007897979,8.0","0,0,0"
15.75,294,AV,1,3,5,7,18,0,0,13,3257.3450634265246,0.8,-12.600000000000001,"0.5416666666666667,0.24198697916666664,0.3381509433962265,0.8,0.13,0.1609421500371313,23.0","0,0,0"
27.533333333333335,30,AV,1,1,9,1,1,0,0,62,3487.44186130441,0.1,-2.753333333333334,"0.48615422885572146,0.2572769953051643,0.36263782051282056,0.1,0.62,0.17231100186155868,10.0","0,0,0"
35.88333333333333,249,AV,2,0,3,3,7,0,0,53,1475.2077210572677,0.1,-3.5883333333333334,"0.5264319248826291,0.23681510416666665,0.3280424242424243,0.1,0.53,0.07288853276372843,7.0","0,0,0"
27.166666666666668,137,AV,2,0,1,2,6,0,0,24,3151.1733449572957,0.5,-13.583333333333334,"0.5248976190476191,0.2553026315789474,0.3519545454545454,0.5,0.24,0.1556963119969945,6.0","0,0,0"
28.683333333333334,51,AV,1,3,5,2,0,0,0,58,3024.224513765153,1.0,-28.683333333333334,"0.5557340823970037,0.24861718749999998,0.3334774774774775,1.0,0.58,0.14942389767216036,5.0","0,0,0"
19.033333333333335,210,AV,1,0,6,0,0,0,0,23,857.6590975250949,0.4,-7.613333333333334,"0.4926004901960785,0.23762801932367147,0.3491814814814815,0.4,0.23,0.04237607513690668,6.0","0,0,0"
33.25,177,AV,0,9,7,3,0,0,0,26,1148.9174546898266,0.2,-6.65,"0.5953124999999999,0.23969743589743586,0.3499622641509434,0.2,0.26,0.05676685821503235,9.0","0,0,0"
10.766666666666667,37,AV,0,7,4,9,10,0,0,4,2187.907521251699,0.2,-2.1533333333333338,"0.5132795698924731,0.25282352941176467,0.34173469387755107,0.2,0.04,0.10810231452182832,17.0","0,0,0"
