travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.38333333333333,146,AV,0,4,9,1,5,0,0,77,1653.1781197118603,0.4,-15.753333333333334,"0.22399561403508766,0.2506827485380117,0.32617543859649123,0.4,0.77,0.08168187152419273,9.0","0,0,0"
37.86666666666667,7,AV,0,7,2,4,5,0,0,61,827.3783452591958,0.2,-7.573333333333334,"0.35867999999999994,0.285493883792049,0.3410047619047619,0.2,0.61,0.040879933561629736,12.0","0,0,0"
19.166666666666668,111,AV,1,1,5,3,0,0,0,24,4925.450001742355,0.4,-7.666666666666668,"0.305509009009009,0.271436170212766,0.33532083333333323,0.4,0.24,0.24336154068581314,5.0","0,0,0"
24.7,198,AV,1,0,9,9,1,0,0,40,2964.6777926145683,0.1,-2.47,"0.311252380952381,0.28578374655647387,0.344171568627451,0.1,0.4,0.14648175394988758,10.0","0,0,0"
53.36666666666667,288,AV,0,4,5,9,16,0,0,99,2218.0502812558643,0.3,-16.009999999999998,"0.2574324324324324,0.2687307692307692,0.3485918367346939,0.3,0.99,0.10959163803796217,20.0","0,0,0"
21.433333333333334,61,AV,1,1,7,4,2,0,0,27,3580.4564780460023,0.3,-6.43,"0.23722962962962968,0.24092251461988312,0.31526344086021507,0.3,0.27,0.17690676071171996,9.0","0,0,0"
24.6,108,AV,2,3,0,1,8,0,0,9,3368.9508766880413,0.7,-17.22,"0.3457190476190476,0.28303361344537825,0.3771018518518519,0.7,0.09,0.16645648124650464,8.0","0,0,0"
22.233333333333334,47,AV,2,3,3,1,7,0,0,2,586.8516376274475,0.5,-11.116666666666667,"0.2679490740740741,0.2541047619047619,0.33954263565891474,0.5,0.02,0.028995750365243225,7.0","0,0,0"
37.6,231,AV,1,1,5,2,6,0,0,88,2015.5588757501516,0.2,-7.5200000000000005,"0.2835114942528736,0.265960960960961,0.32646511627906977,0.2,0.88,0.09958674094184428,11.0","0,0,0"
32.75,213,AV,2,1,0,5,8,0,0,40,2022.4315636845977,0.1,-3.2750000000000004,"0.27973655913978496,0.2443317152103559,0.32554710144927534,0.1,0.4,0.09992631355425287,13.0","0,0,0"
31.433333333333334,255,AV,1,3,4,1,2,0,0,57,3608.770587345788,0.1,-3.1433333333333335,"0.3300873015873016,0.2620122950819672,0.33534684684684685,0.1,0.57,0.17830573243205106,6.0","0,0,0"
