travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.06666666666667,146,AV,1,3,6,6,8,0,0,78,1653.1781197118603,0.4,-12.826666666666668,"0.3639607843137254,0.272696261682243,0.37674829931972786,0.4,0.78,0.08168187152419273,14.0","0,0,0"
46.1,7,AV,2,0,3,2,16,0,0,79,827.3783452591958,0.5,-23.05,"0.2743245614035088,0.230140625,0.3240625,0.5,0.79,0.040879933561629736,16.0","0,0,0"
32.38333333333333,111,AV,1,1,4,2,9,0,0,81,4925.450001742355,0.5,-16.191666666666666,"0.2546493055555556,0.22930711610486887,0.3268533333333333,0.5,0.81,0.24336154068581314,13.0","0,0,0"
27.6,198,AV,1,1,7,4,0,0,0,59,2964.6777926145683,1.0,-27.6,"0.3243769841269841,0.2403380503144654,0.3480396825396826,1.0,0.59,0.14648175394988758,7.0","0,0,0"
24.9,288,AV,1,3,6,4,0,0,0,48,2218.0502812558643,0.5,-12.45,"0.326468992248062,0.24754295532646048,0.34922000000000003,0.5,0.48,0.10959163803796217,6.0","0,0,0"
32.38333333333333,61,AV,1,2,5,1,5,0,0,84,3580.4564780460023,0.2,-6.476666666666667,"0.38112015503875973,0.24458934707903782,0.34157999999999994,0.2,0.84,0.17690676071171996,10.0","0,0,0"
17.383333333333333,108,AV,1,2,5,2,3,0,0,23,3368.9508766880413,0.6,-10.43,"0.33322972972972975,0.25281884057971016,0.34155228758169925,0.6,0.23,0.16645648124650464,8.0","0,0,0"
51.7,47,AV,0,4,7,9,21,0,0,73,586.8516376274475,0.1,-5.170000000000001,"0.37171376811594214,0.27772777777777774,0.35929012345679007,0.1,0.73,0.028995750365243225,25.0","0,0,0"
24.683333333333334,231,AV,2,2,2,2,6,0,0,9,2015.5588757501516,0.5,-12.341666666666667,"0.2897731481481481,0.2402994100294985,0.34325000000000006,0.5,0.09,0.09958674094184428,6.0","0,0,0"
58.483333333333334,213,AV,0,6,3,4,0,0,0,88,2022.4315636845977,0.3,-17.544999999999998,"0.36662280701754385,0.25270108695652177,0.34159219858156037,0.3,0.88,0.09992631355425287,6.0","0,0,0"
36.583333333333336,255,AV,1,3,5,0,5,0,0,95,3608.770587345788,1.0,-36.583333333333336,"0.350108843537415,0.269570652173913,0.35182653061224495,1.0,0.95,0.17830573243205106,10.0","0,0,0"
