travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.216666666666667,146,AV,1,0,7,0,0,0,0,3,1653.1781197118603,0.2,-3.0433333333333334,"0.24304000000000003,0.23708620689655166,0.31577976190476187,0.2,0.03,0.08168187152419273,7.0","0,0,0"
28.883333333333333,7,AV,1,2,5,1,5,0,0,63,827.3783452591958,0.2,-5.776666666666667,"0.27398550724637677,0.2433527131782946,0.30786231884057974,0.2,0.63,0.040879933561629736,10.0","0,0,0"
22.633333333333333,111,AV,1,1,8,0,5,0,0,44,4925.450001742355,0.2,-4.526666666666666,"0.21784920634920635,0.24884567901234564,0.3419111111111112,0.2,0.44,0.24336154068581314,13.0","0,0,0"
16.583333333333332,198,AV,1,2,5,0,1,0,0,9,2964.6777926145683,0.5,-8.291666666666666,"0.3580919540229884,0.2854235294117647,0.38046794871794865,0.5,0.09,0.14648175394988758,6.0","0,0,0"
39.45,288,AV,0,7,1,7,1,0,0,79,2218.0502812558643,0.5,-19.725,"0.21454166666666669,0.20230365296803654,0.2896034482758621,0.5,0.79,0.10959163803796217,8.0","0,0,0"
37.416666666666664,61,AV,2,1,0,0,6,0,0,62,3580.4564780460023,0.5,-18.708333333333332,"0.30477450980392157,0.25796759259259255,0.32810416666666664,0.5,0.62,0.17690676071171996,6.0","0,0,0"
20.7,108,AV,0,7,1,7,6,0,0,37,3368.9508766880413,0.5,-10.35,"0.25913194444444443,0.25708429118773946,0.3478641975308642,0.5,0.37,0.16645648124650464,13.0","0,0,0"
28.133333333333333,47,AV,2,1,2,6,1,0,0,39,586.8516376274475,0.5,-14.066666666666666,"0.2255138888888889,0.23513541666666668,0.3129444444444444,0.5,0.39,0.028995750365243225,7.0","0,0,0"
51.53333333333333,231,AV,0,4,6,0,8,0,0,98,2015.5588757501516,1.0,-51.53333333333333,"0.23269444444444445,0.2250607843137255,0.2988383838383838,1.0,0.98,0.09958674094184428,12.0","0,0,0"
47.38333333333333,213,AV,2,2,2,1,7,0,0,88,2022.4315636845977,0.7,-33.16833333333333,"0.28047916666666667,0.24546710526315793,0.32557812500000005,0.7,0.88,0.09992631355425287,7.0","0,0,0"
