travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.383333333333333,146,AV,1,2,8,1,9,0,0,22,1653.1781197118603,0.6,-12.83,"0.2925809523809524,0.2639415204678362,0.33757317073170723,0.6,0.22,0.08168187152419273,17.0","0,0,0"
22.25,7,AV,0,9,0,2,1,0,0,32,827.3783452591958,0.3,-6.675,"0.2784876543209876,0.2742739018087855,0.36315624999999996,0.3,0.32,0.040879933561629736,10.0","0,0,0"
35.583333333333336,111,AV,2,3,3,0,6,0,0,59,4925.450001742355,0.3,-10.675,"0.30677777777777776,0.2499941520467836,0.36546825396825383,0.3,0.59,0.24336154068581314,6.0","0,0,0"
15.866666666666667,198,AV,1,0,8,9,3,0,0,10,2964.6777926145683,0.2,-3.173333333333334,"0.303324074074074,0.29905217391304356,0.37465811965811957,0.2,0.1,0.14648175394988758,11.0","0,0,0"
38.083333333333336,288,AV,2,3,2,8,0,0,0,63,2218.0502812558643,0.3,-11.425,"0.2213333333333333,0.26788405797101444,0.3593080808080809,0.3,0.63,0.10959163803796217,8.0","0,0,0"
34.583333333333336,61,AV,0,4,7,2,4,0,0,61,3580.4564780460023,0.6,-20.75,"0.27551111111111115,0.2616011396011396,0.34019379844961245,0.6,0.61,0.17690676071171996,8.0","0,0,0"
13.65,108,AV,1,1,6,9,9,0,0,0,3368.9508766880413,0.1,-1.3650000000000002,"0.2830416666666667,0.25186475409836073,0.33201785714285714,0.1,0.0,0.16645648124650464,15.0","0,0,0"
20.916666666666668,47,AV,0,4,6,0,3,0,0,31,586.8516376274475,0.3,-6.275,"0.2562222222222222,0.25856446540880507,0.34214942528735626,0.3,0.31,0.028995750365243225,7.0","0,0,0"
27.433333333333334,231,AV,1,2,4,4,2,0,0,47,2015.5588757501516,0.1,-2.7433333333333336,"0.22945959595959597,0.24500813008130085,0.32286764705882354,0.1,0.47,0.09958674094184428,6.0","0,0,0"
38.333333333333336,213,AV,1,1,4,0,4,0,0,94,2022.4315636845977,0.5,-19.166666666666668,"0.24178240740740736,0.22760964912280707,0.3389615384615384,0.5,0.94,0.09992631355425287,8.0","0,0,0"
17.316666666666666,255,AV,1,3,5,4,0,0,0,12,3608.770587345788,1.0,-17.316666666666666,"0.2094786324786325,0.23541887905604716,0.33506578947368415,1.0,0.12,0.17830573243205106,5.0","0,0,0"
26.383333333333333,267,AV,1,3,6,3,1,0,0,36,2392.7441380289174,0.2,-5.276666666666667,"0.3753666666666667,0.29334399999999994,0.3625238095238095,0.2,0.36,0.1182230861528751,7.0","0,0,0"
17.333333333333332,221,AV,1,0,6,6,3,0,0,14,2530.9644311939346,0.1,-1.7333333333333334,"0.2218188405797101,0.24962601626016265,0.33830681818181824,0.1,0.14,0.12505241210010515,9.0","0,0,0"
19.3,112,AV,1,0,8,3,3,0,0,22,11185.875164713363,0.1,-1.9300000000000002,"0.2636510416666667,0.25561356932153395,0.34138148148148145,0.1,0.22,0.5526828641120808,11.0","0,0,0"
16.966666666666665,72,AV,1,0,5,0,9,0,0,14,2756.9260540590044,0.4,-6.786666666666666,"0.2895185185185185,0.2743658536585366,0.3482795698924731,0.4,0.14,0.1362169490778143,14.0","0,0,0"
24.716666666666665,45,AV,1,0,7,0,8,0,0,41,3520.054626539052,0.1,-2.4716666666666667,"0.28967521367521365,0.2479712643678161,0.34628095238095247,0.1,0.41,0.17392236585687273,15.0","0,0,0"
23.316666666666666,280,AV,2,3,2,0,6,0,0,4,2850.5966631146844,0.1,-2.3316666666666666,"0.42301612903225816,0.3158925619834711,0.40027976190476194,0.1,0.04,0.14084511984976505,6.0","0,0,0"
31.016666666666666,74,AV,1,1,6,0,11,0,0,52,1963.0347272178835,0.2,-6.203333333333333,"0.2201544715447154,0.23291939890710384,0.33652469135802476,0.2,0.52,0.09699157548376398,17.0","0,0,0"
39.38333333333333,212,AV,0,9,3,9,9,0,0,76,614.9217871931492,0.8,-31.506666666666668,"0.35750462962962964,0.30225546448087426,0.39571875000000006,0.8,0.76,0.030382668279986823,18.0","0,0,0"
23.7,263,AV,1,2,8,2,8,0,0,35,1323.5149786113286,0.4,-9.48,"0.26543518518518516,0.23901820728291315,0.32411428571428574,0.4,0.35,0.06539354662044386,16.0","0,0,0"
13.883333333333333,283,AV,1,3,5,6,1,0,0,5,767.6170681366935,1.0,-13.883333333333333,"0.24857657657657659,0.26770183486238536,0.33403787878787883,1.0,0.05,0.03792718884414417,6.0","0,0,0"
38.266666666666666,279,AV,1,0,9,9,6,0,0,90,3252.767976975094,0.8,-30.613333333333333,"0.30892528735632185,0.28841522988505747,0.3813047619047619,0.8,0.9,0.1607160007897979,15.0","0,0,0"
12.033333333333333,294,AV,1,2,9,0,10,0,0,0,3257.3450634265246,0.4,-4.8133333333333335,"0.3048160919540229,0.2622183908045977,0.32937619047619043,0.4,0.0,0.1609421500371313,19.0","0,0,0"
40.4,30,AV,2,1,1,5,7,0,0,69,3487.44186130441,0.2,-8.08,"0.30124285714285715,0.2909108187134503,0.36089837398373986,0.2,0.69,0.17231100186155868,12.0","0,0,0"
19.216666666666665,249,AV,0,9,1,1,0,0,0,23,1475.2077210572677,0.1,-1.9216666666666666,"0.28614414414414413,0.2731605504587156,0.33521969696969706,0.1,0.23,0.07288853276372843,9.0","0,0,0"
38.35,137,AV,1,0,4,1,3,0,0,94,3151.1733449572957,0.4,-15.340000000000002,"0.25037037037037035,0.2552953216374269,0.31929583333333333,0.4,0.94,0.1556963119969945,7.0","0,0,0"
20.85,51,AV,1,0,9,9,5,0,0,24,3024.224513765153,1.0,-20.85,"0.3141527777777777,0.2685560224089636,0.3642944444444444,1.0,0.24,0.14942389767216036,14.0","0,0,0"
22.066666666666666,210,AV,1,1,4,3,2,0,0,28,857.6590975250949,0.2,-4.413333333333333,"0.30332812499999995,0.2706032448377581,0.363945945945946,0.2,0.28,0.04237607513690668,6.0","0,0,0"
17.05,177,AV,1,3,5,0,3,0,0,9,1148.9174546898266,0.9,-15.345,"0.22535227272727276,0.2110188405797102,0.2874731182795699,0.9,0.09,0.05676685821503235,8.0","0,0,0"
36.63333333333333,37,AV,1,0,6,7,2,0,0,90,2187.907521251699,0.8,-29.30666666666667,"0.3601794871794871,0.30375429553264605,0.3746216216216216,0.8,0.9,0.10810231452182832,8.0","0,0,0"
45.333333333333336,46,AV,2,1,2,6,0,0,0,98,1239.4416864014672,0.2,-9.066666666666668,"0.32541414141414143,0.2852940379403794,0.355200980392157,0.2,0.98,0.0612395696405775,6.0","0,0,0"
35.85,207,AV,1,2,6,1,6,0,0,77,4999.976398121604,0.2,-7.170000000000001,"0.2979259259259259,0.2643798798798798,0.35800000000000004,0.2,0.77,0.24704381512534654,12.0","0,0,0"
27.433333333333334,76,AV,0,4,7,2,11,0,0,49,898.3728471886773,0.5,-13.716666666666667,"0.2458817204301076,0.2420863095238095,0.3477612612612613,0.5,0.49,0.044387700641524724,15.0","0,0,0"
22.883333333333333,125,AV,1,2,6,1,3,0,0,28,506.5869000089976,0.4,-9.153333333333334,"0.24941176470588233,0.25927586206896547,0.35084166666666666,0.4,0.28,0.025029950244917432,9.0","0,0,0"
20.666666666666668,21,AV,1,0,7,0,0,0,0,19,835.7777612710734,0.2,-4.133333333333334,"0.314087962962963,0.27331766381766376,0.3426846846846846,0.2,0.19,0.04129494027589717,7.0","0,0,0"
30.633333333333333,22,AV,1,1,6,0,10,0,0,53,4504.939201911708,0.4,-12.253333333333334,"0.27367592592592593,0.2521165311653117,0.3435178571428572,0.4,0.53,0.2225845241521748,16.0","0,0,0"
25.4,144,AV,1,2,9,0,4,0,0,44,2446.4664131825853,0.2,-5.08,"0.31476666666666664,0.2822028985507246,0.36642543859649124,0.2,0.44,0.12087744984470407,13.0","0,0,0"
35.63333333333333,79,AV,1,0,5,0,1,0,0,76,4164.701887555128,0.2,-7.126666666666667,"0.24390625,0.23582249322493226,0.3015190476190476,0.2,0.76,0.20577373996162773,6.0","0,0,0"
42.75,16,AV,0,6,7,8,8,0,0,83,2294.767722006211,0.8,-34.2,"0.25995312499999995,0.23460062893081754,0.3306260162601625,0.8,0.83,0.11338216978061968,14.0","0,0,0"
31.116666666666667,66,AV,1,1,5,3,1,0,0,57,1546.5147326922538,0.3,-9.334999999999999,"0.2699753086419754,0.2659173553719008,0.3433709677419355,0.3,0.57,0.07641174063449208,6.0","0,0,0"
10.5,81,AV,0,6,3,5,4,0,0,11,617.4453946714843,0.2,-2.1,"0.33166666666666667,0.27167543859649124,0.358490990990991,0.2,0.11,0.03050735719243069,10.0","0,0,0"
