travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,146,AV,1,1,5,2,8,0,0,9,1653.1781197118603,0.6,-8.59,"0.3092147435897436,0.23649537037037036,0.3352172619047619,0.6,0.09,0.08168187152419273,13.0","0,0,0"
51.5,7,AV,0,5,3,6,2,0,0,81,827.3783452591958,0.5,-25.75,"0.43824305555555554,0.2269753787878788,0.35120915032679734,0.5,0.81,0.040879933561629736,7.0","0,0,0"
15.266666666666667,111,AV,1,0,6,0,13,0,0,12,4925.450001742355,1.0,-15.266666666666667,"0.4847843137254902,0.25959550561797756,0.37182500000000007,1.0,0.12,0.24336154068581314,19.0","0,0,0"
67.13333333333334,198,AV,0,4,2,6,13,0,0,100,2964.6777926145683,0.3,-20.14,"0.4591509433962264,0.25309689922480616,0.3509115646258503,0.3,1.0,0.14648175394988758,17.0","0,0,0"
45.85,288,AV,2,2,2,1,9,0,0,81,2218.0502812558643,1.0,-45.85,"0.4809424242424242,0.24856140350877193,0.35622448979591836,1.0,0.81,0.10959163803796217,9.0","0,0,0"
24.4,61,AV,1,2,8,7,3,0,0,54,3580.4564780460023,1.0,-24.4,"0.45362578616352195,0.2640379746835443,0.34711781609195397,1.0,0.54,0.17690676071171996,11.0","0,0,0"
37.63333333333333,108,AV,1,1,7,6,0,0,0,98,3368.9508766880413,0.8,-30.10666666666667,"0.474169696969697,0.25371645021645023,0.3767638888888889,0.8,0.98,0.16645648124650464,7.0","0,0,0"
17.333333333333332,47,AV,0,5,4,3,5,0,0,18,586.8516376274475,1.0,-17.333333333333332,"0.42871428571428566,0.2282060931899641,0.3309030303030303,1.0,0.18,0.028995750365243225,10.0","0,0,0"
25.6,231,AV,1,0,5,2,10,0,0,61,2015.5588757501516,0.1,-2.5600000000000005,"0.4373863636363636,0.24043124999999999,0.344,0.1,0.61,0.09958674094184428,15.0","0,0,0"
67.31666666666666,213,AV,0,4,0,0,3,0,0,97,2022.4315636845977,0.3,-20.194999999999997,"0.4374851190476191,0.27085185185185184,0.3776949685534592,0.3,0.97,0.09992631355425287,7.0","0,0,0"
12.333333333333334,255,AV,0,6,8,3,12,0,0,8,3608.770587345788,0.5,-6.166666666666667,"0.28837903225806455,0.20169384057971013,0.3103725490196078,0.5,0.08,0.17830573243205106,18.0","0,0,0"
38.0,267,AV,1,0,7,5,0,0,0,97,2392.7441380289174,0.3,-11.4,"0.45623469387755106,0.24874621212121217,0.3399242424242424,0.3,0.97,0.1182230861528751,7.0","0,0,0"
41.81666666666667,221,AV,2,0,3,3,6,0,0,78,2530.9644311939346,0.1,-4.1816666666666675,"0.358771144278607,0.24310208333333339,0.34628571428571425,0.1,0.78,0.12505241210010515,6.0","0,0,0"
31.266666666666666,112,AV,2,3,2,9,7,0,0,49,11185.875164713363,0.3,-9.379999999999999,"0.5125254237288135,0.2738734939759036,0.37925,0.3,0.49,0.5526828641120808,16.0","0,0,0"
