travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,146,AV,0,9,2,8,2,0,0,25,1653.1781197118603,0.2,-5.593333333333334,"0.48566666666666675,0.22615079365079369,0.33374074074074067,0.2,0.25,0.08168187152419273,11.0","0,0,0"
37.65,7,AV,2,2,3,0,6,0,0,71,827.3783452591958,0.3,-11.295,"0.47434541062801927,0.21746078431372554,0.3142477477477478,0.3,0.71,0.040879933561629736,6.0","0,0,0"
22.916666666666668,111,AV,1,0,7,0,3,0,0,53,4925.450001742355,0.2,-4.583333333333334,"0.5484833333333333,0.25569097222222226,0.35760784313725497,0.2,0.53,0.24336154068581314,10.0","0,0,0"
24.433333333333334,198,AV,0,4,6,9,12,0,0,22,2964.6777926145683,0.3,-7.33,"0.5452361111111113,0.23812745098039215,0.3867716049382717,0.3,0.22,0.14648175394988758,16.0","0,0,0"
15.583333333333334,288,AV,1,3,9,4,13,0,0,18,2218.0502812558643,1.0,-15.583333333333334,"0.4661666666666667,0.23481862745098034,0.34119166666666656,1.0,0.18,0.10959163803796217,22.0","0,0,0"
53.833333333333336,61,AV,0,7,4,2,2,0,0,59,3580.4564780460023,0.3,-16.15,"0.49261333333333335,0.20379591836734692,0.33518468468468476,0.3,0.59,0.17690676071171996,9.0","0,0,0"
15.85,108,AV,0,8,4,7,3,0,0,12,3368.9508766880413,0.4,-6.34,"0.6230454545454546,0.2504748427672956,0.35779687499999996,0.4,0.12,0.16645648124650464,11.0","0,0,0"
51.86666666666667,47,AV,0,6,2,5,1,0,0,58,586.8516376274475,0.3,-15.559999999999999,"0.37739942528735637,0.23065185185185186,0.30489898989898995,0.3,0.58,0.028995750365243225,7.0","0,0,0"
10.35,231,AV,0,5,8,0,3,0,0,9,2015.5588757501516,0.3,-3.105,"0.4470545454545454,0.21173049645390074,0.2914761904761905,0.3,0.09,0.09958674094184428,8.0","0,0,0"
14.2,213,AV,1,3,7,6,1,0,0,17,2022.4315636845977,0.3,-4.26,"0.6327607526881721,0.275202380952381,0.3437708333333333,0.3,0.17,0.09992631355425287,8.0","0,0,0"
