travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.4,146,AV,1,0,4,0,3,0,0,1,1653.1781197118603,1.0,-12.4,"0.24198863636363638,0.23874000000000004,0.3295217391304348,1.0,0.01,0.08168187152419273,7.0","0,0,0"
33.43333333333333,7,AV,2,1,0,5,3,0,0,49,827.3783452591958,0.7,-23.40333333333333,"0.3448464912280702,0.29167971014492755,0.38050595238095236,0.7,0.49,0.040879933561629736,8.0","0,0,0"
31.0,111,AV,1,2,4,1,7,0,0,66,4925.450001742355,0.1,-3.1,"0.2482692307692308,0.2125170068027211,0.29560476190476187,0.1,0.66,0.24336154068581314,11.0","0,0,0"
28.466666666666665,198,AV,1,3,6,0,1,0,0,57,2964.6777926145683,0.2,-5.693333333333333,"0.28836403508771935,0.2725790229885058,0.35472222222222227,0.2,0.57,0.14648175394988758,7.0","0,0,0"
37.7,288,AV,0,8,7,7,8,0,0,65,2218.0502812558643,0.1,-3.7700000000000005,"0.33451851851851844,0.2886788990825689,0.3654190476190477,0.1,0.65,0.10959163803796217,16.0","0,0,0"
37.583333333333336,61,AV,1,1,8,1,0,0,0,89,3580.4564780460023,0.1,-3.7583333333333337,"0.27881007751937986,0.25133043478260864,0.3450052083333334,0.1,0.89,0.17690676071171996,8.0","0,0,0"
47.63333333333333,108,AV,2,3,3,0,7,0,0,100,3368.9508766880413,0.6,-28.58,"0.31260185185185185,0.28615264797507795,0.3991936936936936,0.6,1.0,0.16645648124650464,7.0","0,0,0"
27.5,47,AV,0,4,8,5,5,0,0,46,586.8516376274475,0.2,-5.5,"0.3294166666666667,0.2710943396226415,0.3703535353535354,0.2,0.46,0.028995750365243225,9.0","0,0,0"
42.083333333333336,231,AV,2,0,0,2,18,0,0,76,2015.5588757501516,0.1,-4.208333333333334,"0.2867450980392157,0.2683498349834984,0.3568159722222222,0.1,0.76,0.09958674094184428,18.0","0,0,0"
25.65,213,AV,2,2,3,6,1,0,0,3,2022.4315636845977,0.9,-23.085,"0.3256581196581197,0.2663820754716981,0.3466777777777777,0.9,0.03,0.09992631355425287,7.0","0,0,0"
23.366666666666667,255,AV,2,2,3,3,7,0,0,18,3608.770587345788,0.1,-2.336666666666667,"0.2871458333333334,0.24325206611570255,0.34007037037037047,0.1,0.18,0.17830573243205106,7.0","0,0,0"
28.633333333333333,267,AV,1,3,8,5,11,0,0,54,2392.7441380289174,0.1,-2.8633333333333333,"0.3081619047619048,0.2507509157509158,0.3564561403508772,0.1,0.54,0.1182230861528751,19.0","0,0,0"
44.63333333333333,221,AV,0,4,7,2,6,0,0,82,2530.9644311939346,0.5,-22.316666666666666,"0.3235470085470085,0.25251904761904764,0.3544861111111111,0.5,0.82,0.12505241210010515,10.0","0,0,0"
14.466666666666667,112,AV,1,3,7,1,2,0,0,7,11185.875164713363,0.4,-5.786666666666667,"0.30730701754385964,0.2480919003115265,0.3093592592592592,0.4,0.07,0.5526828641120808,9.0","0,0,0"
37.68333333333333,72,AV,1,1,6,1,1,0,0,89,2756.9260540590044,0.1,-3.768333333333333,"0.2802829457364341,0.24738505747126438,0.3502526881720429,0.1,0.89,0.1362169490778143,7.0","0,0,0"
16.8,45,AV,1,1,8,0,9,0,0,15,3520.054626539052,0.2,-3.3600000000000003,"0.2533693693693694,0.24532616487455194,0.3327444444444444,0.2,0.15,0.17392236585687273,17.0","0,0,0"
29.883333333333333,280,AV,2,3,0,2,6,0,0,33,2850.5966631146844,0.1,-2.9883333333333333,"0.2893531746031746,0.25035849056603776,0.34513513513513516,0.1,0.33,0.14084511984976505,6.0","0,0,0"
34.21666666666667,74,AV,1,3,6,5,3,0,0,79,1963.0347272178835,0.3,-10.265,"0.3069254385964912,0.24501869158878506,0.3487296296296296,0.3,0.79,0.09699157548376398,9.0","0,0,0"
