travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.15,146,AV,1,2,4,3,1,0,0,32,1653.1781197118603,0.4,-7.66,"0.40161111111111114,0.25790588235294115,0.3595233918128655,0.4,0.32,0.08168187152419273,5.0","0,0,0"
37.516666666666666,7,AV,1,2,4,3,1,0,0,88,827.3783452591958,1.0,-37.516666666666666,"0.41006603773584904,0.25743771043771047,0.3736491228070175,1.0,0.88,0.040879933561629736,5.0","0,0,0"
24.266666666666666,111,AV,1,1,4,1,6,0,0,54,4925.450001742355,0.2,-4.8533333333333335,"0.4723064516129032,0.2747325102880658,0.34991843971631204,0.2,0.54,0.24336154068581314,10.0","0,0,0"
38.416666666666664,198,AV,1,3,6,1,2,0,0,100,2964.6777926145683,0.2,-7.683333333333334,"0.4310090909090909,0.25324275362318843,0.3517364341085272,0.2,1.0,0.14648175394988758,8.0","0,0,0"
11.933333333333334,288,AV,1,0,7,4,8,0,0,3,2218.0502812558643,0.3,-3.58,"0.44369,0.25766064257028115,0.3543472222222222,0.3,0.03,0.10959163803796217,15.0","0,0,0"
38.166666666666664,61,AV,0,5,9,1,9,0,0,44,3580.4564780460023,0.2,-7.633333333333333,"0.3421468253968254,0.23904787234042552,0.3177160493827161,0.2,0.44,0.17690676071171996,14.0","0,0,0"
17.1,108,AV,1,0,4,2,4,0,0,23,3368.9508766880413,0.7,-11.97,"0.40641091954022995,0.2544839357429719,0.33519047619047626,0.7,0.23,0.16645648124650464,8.0","0,0,0"
10.866666666666667,47,AV,1,3,5,0,11,0,0,0,586.8516376274475,0.1,-1.0866666666666667,"0.3497222222222222,0.2570035842293907,0.36112015503875966,0.1,0.0,0.028995750365243225,16.0","0,0,0"
33.71666666666667,231,AV,1,0,4,7,11,0,0,82,2015.5588757501516,0.2,-6.743333333333334,"0.344095744680851,0.2274535864978903,0.3201339285714287,0.2,0.82,0.09958674094184428,15.0","0,0,0"
36.13333333333333,213,AV,2,2,3,2,7,0,0,56,2022.4315636845977,0.3,-10.84,"0.35839015151515147,0.2358971962616822,0.3241324786324786,0.3,0.56,0.09992631355425287,7.0","0,0,0"
22.283333333333335,255,AV,1,2,8,2,6,0,0,46,3608.770587345788,0.1,-2.2283333333333335,"0.4360094339622642,0.27055154639175255,0.34788333333333343,0.1,0.46,0.17830573243205106,14.0","0,0,0"
17.2,267,AV,1,0,6,9,6,0,0,21,2392.7441380289174,0.2,-3.44,"0.4599333333333334,0.2634835390946502,0.3473265306122449,0.2,0.21,0.1182230861528751,12.0","0,0,0"
