travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.53333333333333,146,AV,2,1,0,1,8,0,0,77,1653.1781197118603,0.2,-7.906666666666666,"0.23056172839506173,0.24959064327485386,0.3676734693877551,0.2,0.77,0.08168187152419273,8.0","0,0,0"
25.65,7,AV,0,4,1,4,3,0,0,44,827.3783452591958,0.6,-15.389999999999999,"0.2361063829787234,0.26086407766990294,0.34593678160919544,0.6,0.44,0.040879933561629736,7.0","0,0,0"
36.11666666666667,111,AV,1,3,5,3,7,0,0,88,4925.450001742355,0.1,-3.611666666666667,"0.30115740740740743,0.2615771604938272,0.3436739130434783,0.1,0.88,0.24336154068581314,12.0","0,0,0"
12.216666666666667,198,AV,0,4,1,5,5,0,0,13,2964.6777926145683,0.3,-3.665,"0.2491587301587302,0.25111925287356324,0.32571875,0.3,0.13,0.14648175394988758,9.0","0,0,0"
15.483333333333333,288,AV,1,0,5,6,1,0,0,8,2218.0502812558643,0.4,-6.193333333333333,"0.27774358974358976,0.24799848484848483,0.3553252032520326,0.4,0.08,0.10959163803796217,6.0","0,0,0"
37.63333333333333,61,AV,0,7,4,0,0,0,0,72,3580.4564780460023,0.3,-11.29,"0.3065520833333334,0.29765408805031446,0.3617765151515151,0.3,0.72,0.17690676071171996,7.0","0,0,0"
47.06666666666667,108,AV,2,2,3,5,3,0,0,96,3368.9508766880413,0.1,-4.706666666666667,"0.26811111111111113,0.22480898876404493,0.32586666666666675,0.1,0.96,0.16645648124650464,8.0","0,0,0"
13.633333333333333,47,AV,1,2,6,6,4,0,0,1,586.8516376274475,0.8,-10.906666666666666,"0.24864999999999998,0.24172361111111113,0.33735238095238096,0.8,0.01,0.028995750365243225,10.0","0,0,0"
14.616666666666667,231,AV,1,0,9,9,0,0,0,10,2015.5588757501516,0.3,-4.385,"0.3349444444444444,0.2897299382716049,0.35744166666666666,0.3,0.1,0.09958674094184428,9.0","0,0,0"
34.06666666666667,213,AV,1,1,4,0,1,0,0,83,2022.4315636845977,0.2,-6.813333333333334,"0.26938383838383834,0.2375432692307692,0.3426205673758864,0.2,0.83,0.09992631355425287,5.0","0,0,0"
22.433333333333334,255,AV,1,0,9,9,5,0,0,33,3608.770587345788,0.4,-8.973333333333334,"0.2577962962962963,0.2240580357142857,0.336859649122807,0.4,0.33,0.17830573243205106,14.0","0,0,0"
37.11666666666667,267,AV,2,0,3,2,12,0,0,59,2392.7441380289174,0.6,-22.27,"0.29945679012345683,0.2482570621468926,0.36312380952380946,0.6,0.59,0.1182230861528751,12.0","0,0,0"
34.416666666666664,221,AV,1,1,6,0,0,0,0,81,2530.9644311939346,0.1,-3.4416666666666664,"0.24453508771929827,0.21778735632183907,0.3177916666666667,0.1,0.81,0.12505241210010515,6.0","0,0,0"
30.916666666666668,112,AV,0,4,1,8,6,0,0,57,11185.875164713363,0.3,-9.275,"0.23724193548387096,0.2326590909090909,0.3306196581196582,0.3,0.57,0.5526828641120808,10.0","0,0,0"
25.116666666666667,72,AV,1,0,8,9,9,0,0,51,2756.9260540590044,0.5,-12.558333333333334,"0.3153194444444443,0.2655722222222222,0.36720098039215676,0.5,0.51,0.1362169490778143,17.0","0,0,0"
21.566666666666666,45,AV,1,0,6,0,1,0,0,38,3520.054626539052,0.1,-2.1566666666666667,"0.3126261261261262,0.26596096096096095,0.34112301587301586,0.1,0.38,0.17392236585687273,7.0","0,0,0"
34.15,280,AV,2,1,0,5,3,0,0,51,2850.5966631146844,0.1,-3.415,"0.25180882352941175,0.27095555555555556,0.3711944444444444,0.1,0.51,0.14084511984976505,8.0","0,0,0"
31.95,74,AV,1,2,9,1,3,0,0,73,1963.0347272178835,0.2,-6.390000000000001,"0.28263020833333335,0.23959259259259263,0.3476842105263159,0.2,0.73,0.09699157548376398,12.0","0,0,0"
43.78333333333333,212,AV,2,1,3,1,5,0,0,75,614.9217871931492,0.1,-4.378333333333333,"0.3414166666666667,0.2894385245901639,0.38565,0.1,0.75,0.030382668279986823,5.0","0,0,0"
27.466666666666665,263,AV,2,3,2,3,16,0,0,5,1323.5149786113286,0.2,-5.493333333333333,"0.22287387387387383,0.23928869047619053,0.30981904761904766,0.2,0.05,0.06539354662044386,16.0","0,0,0"
12.633333333333333,283,AV,1,0,7,0,1,0,0,4,767.6170681366935,1.0,-12.633333333333333,"0.28299444444444444,0.27277941176470594,0.35287581699346404,1.0,0.04,0.03792718884414417,8.0","0,0,0"
37.733333333333334,279,AV,2,0,3,4,2,0,0,48,3252.767976975094,0.2,-7.546666666666667,"0.2601960784313725,0.24585057471264363,0.335609375,0.2,0.48,0.1607160007897979,6.0","0,0,0"
29.333333333333332,294,AV,0,4,8,4,12,0,0,48,3257.3450634265246,0.7,-20.53333333333333,"0.3540111111111112,0.28123711340206187,0.36352083333333324,0.7,0.48,0.1609421500371313,16.0","0,0,0"
23.65,30,AV,1,2,5,4,4,0,0,43,3487.44186130441,1.0,-23.65,"0.23006666666666667,0.2620847953216374,0.3155708333333333,1.0,0.43,0.17231100186155868,9.0","0,0,0"
20.983333333333334,249,AV,1,2,5,0,0,0,0,23,1475.2077210572677,0.6,-12.59,"0.29887222222222215,0.26412912912912917,0.33156060606060606,0.6,0.23,0.07288853276372843,5.0","0,0,0"
31.983333333333334,137,AV,1,2,6,1,0,0,0,74,3151.1733449572957,0.3,-9.595,"0.24217105263157893,0.24700771604938268,0.31961979166666665,0.3,0.74,0.1556963119969945,6.0","0,0,0"
15.583333333333334,51,AV,1,2,5,0,0,0,0,16,3024.224513765153,0.2,-3.116666666666667,"0.25295,0.24898660714285714,0.31547560975609756,0.2,0.16,0.14942389767216036,5.0","0,0,0"
30.883333333333333,210,AV,1,1,6,9,9,0,0,74,857.6590975250949,0.2,-6.176666666666667,"0.28148529411764706,0.26038226299694184,0.34807196969696974,0.2,0.74,0.04237607513690668,15.0","0,0,0"
19.5,177,AV,1,1,7,4,5,0,0,29,1148.9174546898266,0.7,-13.649999999999999,"0.29290789473684214,0.28162581699346406,0.38817829457364345,0.7,0.29,0.05676685821503235,12.0","0,0,0"
24.233333333333334,37,AV,1,2,5,0,0,0,0,45,2187.907521251699,0.5,-12.116666666666667,"0.23389102564102562,0.2193395061728395,0.316858024691358,0.5,0.45,0.10810231452182832,5.0","0,0,0"
32.93333333333333,46,AV,2,1,0,0,14,0,0,34,1239.4416864014672,0.3,-9.879999999999999,"0.23391228070175438,0.2318259587020649,0.31123873873873875,0.3,0.34,0.0612395696405775,14.0","0,0,0"
23.633333333333333,207,AV,1,3,8,9,4,0,0,42,4999.976398121604,0.3,-7.09,"0.2766724137931035,0.26068487394957984,0.3683803418803419,0.3,0.42,0.24704381512534654,12.0","0,0,0"
14.333333333333334,76,AV,1,0,7,0,1,0,0,7,898.3728471886773,0.2,-2.866666666666667,"0.26510648148148147,0.23078466076696166,0.3302323232323232,0.2,0.07,0.044387700641524724,8.0","0,0,0"
30.166666666666668,125,AV,1,1,6,9,8,0,0,71,506.5869000089976,1.0,-30.166666666666668,"0.2554895833333333,0.26319373219373216,0.3455789473684211,1.0,0.71,0.025029950244917432,14.0","0,0,0"
24.166666666666668,21,AV,1,2,4,3,2,0,0,44,835.7777612710734,0.1,-2.416666666666667,"0.2719761904761905,0.26011823361823366,0.35388518518518525,0.1,0.44,0.04129494027589717,6.0","0,0,0"
33.016666666666666,22,AV,1,0,5,9,6,0,0,82,4504.939201911708,0.4,-13.206666666666667,"0.36090322580645157,0.3044956896551724,0.37379166666666663,0.4,0.82,0.2225845241521748,11.0","0,0,0"
22.65,144,AV,0,7,9,8,2,0,0,32,2446.4664131825853,0.5,-11.325,"0.2833833333333333,0.2810371900826446,0.36252040816326525,0.5,0.32,0.12087744984470407,9.0","0,0,0"
37.65,79,AV,2,1,1,5,2,0,0,70,4164.701887555128,0.6,-22.59,"0.2795219298245614,0.26838073394495404,0.37491428571428576,0.6,0.7,0.20577373996162773,7.0","0,0,0"
14.133333333333333,16,AV,1,0,8,9,2,0,0,6,2294.767722006211,0.3,-4.239999999999999,"0.21215238095238093,0.2642140804597701,0.33398717948717943,0.3,0.06,0.11338216978061968,10.0","0,0,0"
27.666666666666668,66,AV,1,2,5,0,0,0,0,62,1546.5147326922538,0.3,-8.3,"0.26266666666666666,0.2543401639344262,0.3185039682539683,0.3,0.62,0.07641174063449208,5.0","0,0,0"
34.766666666666666,81,AV,1,0,4,7,3,0,0,87,617.4453946714843,0.3,-10.43,"0.26437096774193547,0.24546186440677972,0.33364634146341465,0.3,0.87,0.03050735719243069,7.0","0,0,0"
16.733333333333334,156,AV,1,2,5,8,17,0,0,19,1391.0507319816634,0.8,-13.386666666666668,"0.1936282051282051,0.2321569444444444,0.3084444444444444,0.8,0.19,0.06873042040573611,22.0","0,0,0"
40.56666666666667,282,AV,2,1,0,0,13,0,0,84,1490.1599361877834,0.2,-8.113333333333335,"0.26834895833333333,0.2487838283828383,0.33905158730158724,0.2,0.84,0.0736273067051025,13.0","0,0,0"
16.6,254,AV,1,1,5,3,1,0,0,15,905.8209551718018,0.2,-3.3200000000000003,"0.2978709677419354,0.27895299145299146,0.3701927083333333,0.2,0.15,0.044755704180963,6.0","0,0,0"
35.7,154,AV,2,3,2,0,6,0,0,56,832.4581618945489,0.3,-10.71,"0.27403645833333334,0.25640265486725666,0.33548449612403103,0.3,0.56,0.041130922202737376,6.0","0,0,0"
36.7,53,AV,1,0,5,6,10,0,0,95,2761.3662775036096,0.1,-3.6700000000000004,"0.29197008547008546,0.2795388888888888,0.3472365591397849,0.1,0.95,0.13643633606135613,15.0","0,0,0"
37.233333333333334,234,AV,1,0,5,6,3,0,0,90,1526.0895405694364,0.3,-11.17,"0.2932028985507246,0.28639405684754526,0.3694473684210526,0.3,0.9,0.07540255239340664,8.0","0,0,0"
20.066666666666666,262,AV,2,1,1,5,15,0,0,1,4549.115907877681,0.1,-2.006666666666667,"0.28437179487179487,0.2659115044247788,0.32875,0.1,0.01,0.22476725085176577,20.0","0,0,0"
13.85,233,AV,1,2,8,9,5,0,0,4,2271.53748778668,0.2,-2.77,"0.3011359649122808,0.2729104938271605,0.37189912280701753,0.2,0.04,0.11223438722508516,13.0","0,0,0"
25.25,298,AV,1,3,5,4,1,0,0,51,5702.616109653807,1.0,-25.25,"0.29909909909909915,0.27964393939393933,0.35292635658914734,1.0,0.51,0.28176053800041856,6.0","0,0,0"
28.683333333333334,142,AV,1,3,9,4,4,0,0,61,572.7967315704935,1.0,-28.683333333333334,"0.26994117647058824,0.2417628205128205,0.3134186046511627,1.0,0.61,0.02830131156452355,13.0","0,0,0"
41.766666666666666,236,AV,2,1,1,5,0,0,0,64,1597.8734280578535,0.8,-33.413333333333334,"0.20560000000000003,0.24771495327102802,0.32673170731707324,0.8,0.64,0.07894932222142612,5.0","0,0,0"
12.133333333333333,58,AV,1,0,5,9,19,0,0,2,4505.18942297478,0.2,-2.4266666666666667,"0.31717094017094016,0.26729663608562687,0.3538928571428571,0.2,0.02,0.22259688732374286,24.0","0,0,0"
46.583333333333336,278,AV,2,1,2,1,11,0,0,92,1614.9493849180149,0.1,-4.658333333333334,"0.29388725490196077,0.27421976401179937,0.3590813953488372,0.1,0.92,0.0797930281099649,11.0","0,0,0"
25.433333333333334,41,AV,1,3,5,4,1,0,0,53,921.9548251796884,0.3,-7.63,"0.24802150537634407,0.27494444444444444,0.36712393162393153,0.3,0.53,0.04555286250374671,6.0","0,0,0"
30.6,277,AV,2,3,2,5,1,0,0,20,1703.2333497257905,0.1,-3.0600000000000005,"0.2597904761904762,0.2703464912280702,0.33649999999999997,0.1,0.2,0.08415505019644881,6.0","0,0,0"
21.783333333333335,272,AV,2,1,1,5,1,0,0,0,626.2908344343901,0.3,-6.535,"0.25736296296296296,0.2557873015873016,0.3420916666666666,0.3,0.0,0.030944401492541913,6.0","0,0,0"
18.083333333333332,12,AV,1,1,6,0,0,0,0,20,1260.6549751070208,0.7,-12.658333333333331,"0.2937666666666667,0.26605333333333336,0.35759770114942524,0.7,0.2,0.0622876969427672,6.0","0,0,0"
39.36666666666667,64,AV,0,7,6,3,0,0,0,77,1661.9571573900298,1.0,-39.36666666666667,"0.2429427083333333,0.2552056074766355,0.3363780487804878,1.0,0.77,0.08211563496394797,7.0","0,0,0"
34.35,34,AV,0,6,1,3,0,0,0,69,779.0639592631991,0.1,-3.4350000000000005,"0.1995595238095238,0.23871159420289856,0.3288452380952381,0.1,0.69,0.0384927682449347,6.0","0,0,0"
8.483333333333333,291,AV,0,4,7,9,8,0,0,8,979.573716991658,0.1,-0.8483333333333333,"0.28834108527131774,0.2608531353135314,0.3287391304347826,0.1,0.08,0.048399754113449336,12.0","0,0,0"
32.416666666666664,165,AV,2,0,0,0,6,0,0,49,4645.51881630073,0.1,-3.2416666666666667,"0.2973735632183908,0.25375490196078426,0.332765306122449,0.1,0.49,0.2295304217929239,6.0","0,0,0"
28.683333333333334,116,AV,1,3,4,1,7,0,0,63,3101.095365071405,0.4,-11.473333333333334,"0.249510101010101,0.2226812297734628,0.3056704545454545,0.4,0.63,0.15322200927639995,11.0","0,0,0"
36.95,151,AV,1,3,6,5,0,0,0,91,946.1123250925148,0.2,-7.390000000000001,"0.29005555555555557,0.26725073746312683,0.33624761904761913,0.2,0.91,0.04674646032644781,6.0","0,0,0"
40.78333333333333,153,AV,2,1,2,1,8,0,0,80,3362.377553451843,0.7,-28.54833333333333,"0.2865,0.27325975975975975,0.3587209302325581,0.7,0.8,0.1661316999433504,8.0","0,0,0"
32.916666666666664,106,AV,1,1,6,1,0,0,0,76,3898.759045987068,0.8,-26.333333333333332,"0.20995726495726497,0.2316214953271028,0.3177424242424242,0.8,0.76,0.19263377109878843,6.0","0,0,0"
31.416666666666668,261,AV,2,0,0,6,0,0,0,33,11515.391842589095,0.2,-6.283333333333334,"0.2861011904761904,0.2748474576271186,0.35089015151515157,0.2,0.33,0.5689639524149042,6.0","0,0,0"
