travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,146,AV,1,3,5,4,1,0,0,41,1653.1781197118603,0.7,-16.625,"0.2449666666666667,0.24916071428571432,0.32010215053763447,0.7,0.41,0.08168187152419273,6.0","0,0,0"
40.483333333333334,7,AV,1,0,9,9,5,0,0,92,827.3783452591958,0.2,-8.096666666666668,"0.2607424242424242,0.25566265060240956,0.3589142857142857,0.2,0.92,0.040879933561629736,14.0","0,0,0"
38.733333333333334,111,AV,2,0,0,0,6,0,0,68,4925.450001742355,0.6,-23.24,"0.27678160919540234,0.2695083333333334,0.3292956989247312,0.6,0.68,0.24336154068581314,6.0","0,0,0"
39.43333333333333,198,AV,0,4,6,6,5,0,0,82,2964.6777926145683,0.5,-19.716666666666665,"0.28141666666666665,0.26010843373493975,0.3244133333333334,0.5,0.82,0.14648175394988758,9.0","0,0,0"
24.316666666666666,288,AV,0,8,3,5,1,0,0,40,2218.0502812558643,0.2,-4.863333333333333,"0.2876140350877193,0.28453932584269664,0.34986000000000006,0.2,0.4,0.10959163803796217,9.0","0,0,0"
34.083333333333336,61,AV,1,1,4,0,2,0,0,72,3580.4564780460023,1.0,-34.083333333333336,"0.2848103448275862,0.2622893518518518,0.3428072916666667,1.0,0.72,0.17690676071171996,6.0","0,0,0"
20.75,108,AV,0,7,0,3,7,0,0,36,3368.9508766880413,0.3,-6.225,"0.24565999999999996,0.2361814345991561,0.3133717948717949,0.3,0.36,0.16645648124650464,14.0","0,0,0"
24.466666666666665,47,AV,0,6,5,9,6,0,0,39,586.8516376274475,0.1,-2.4466666666666668,"0.25319444444444444,0.24408720930232555,0.32715555555555553,0.1,0.39,0.028995750365243225,12.0","0,0,0"
16.266666666666666,231,AV,1,1,6,9,13,0,0,19,2015.5588757501516,0.3,-4.88,"0.33480000000000004,0.28456584362139914,0.35948550724637685,0.3,0.19,0.09958674094184428,19.0","0,0,0"
26.933333333333334,213,AV,1,1,8,0,0,0,0,56,2022.4315636845977,0.4,-10.773333333333333,"0.29513461538461533,0.27499382716049386,0.3520144927536231,0.4,0.56,0.09992631355425287,8.0","0,0,0"
35.36666666666667,255,AV,2,3,3,2,11,0,0,62,3608.770587345788,0.3,-10.61,"0.3067592592592593,0.2700649122807018,0.33866049382716057,0.3,0.62,0.17830573243205106,11.0","0,0,0"
39.35,267,AV,1,2,5,0,13,0,0,84,2392.7441380289174,0.6,-23.61,"0.2663205128205128,0.26362658227848096,0.3346333333333334,0.6,0.84,0.1182230861528751,18.0","0,0,0"
34.68333333333333,221,AV,1,3,4,1,5,0,0,76,2530.9644311939346,0.3,-10.405,"0.28826,0.2758078431372549,0.3443974358974359,0.3,0.76,0.12505241210010515,9.0","0,0,0"
19.7,112,AV,1,2,5,0,7,0,0,28,11185.875164713363,0.6,-11.819999999999999,"0.31726190476190474,0.26988202247191007,0.37135555555555555,0.6,0.28,0.5526828641120808,12.0","0,0,0"
15.466666666666667,72,AV,0,7,4,2,0,0,0,18,2756.9260540590044,0.3,-4.64,"0.3744015151515152,0.2895536398467433,0.36406989247311833,0.3,0.18,0.1362169490778143,7.0","0,0,0"
28.083333333333332,45,AV,1,2,9,0,0,0,0,57,3520.054626539052,0.3,-8.424999999999999,"0.199283950617284,0.21814837398373982,0.29000925925925924,0.3,0.57,0.17392236585687273,9.0","0,0,0"
25.6,280,AV,1,1,8,1,4,0,0,49,2850.5966631146844,0.1,-2.5600000000000005,"0.2622528735632184,0.24729535864978902,0.333578125,0.1,0.49,0.14084511984976505,12.0","0,0,0"
37.7,74,AV,1,3,6,7,7,0,0,82,1963.0347272178835,0.8,-30.160000000000004,"0.30074999999999996,0.26787500000000003,0.36009722222222224,0.8,0.82,0.09699157548376398,13.0","0,0,0"
29.116666666666667,212,AV,0,5,3,4,5,0,0,60,614.9217871931492,0.1,-2.911666666666667,"0.2869583333333333,0.26356159420289854,0.3323541666666667,0.1,0.6,0.030382668279986823,10.0","0,0,0"
10.516666666666667,263,AV,0,4,1,8,10,0,0,14,1323.5149786113286,0.3,-3.1550000000000002,"0.22049382716049382,0.24406756756756756,0.338989898989899,0.3,0.14,0.06539354662044386,14.0","0,0,0"
33.9,283,AV,2,0,0,6,0,0,0,56,767.6170681366935,0.7,-23.729999999999997,"0.3004166666666666,0.2673202247191011,0.34701449275362317,0.7,0.56,0.03792718884414417,6.0","0,0,0"
23.65,279,AV,1,2,7,7,0,0,0,39,3252.767976975094,1.0,-23.65,"0.266037037037037,0.2533295019157088,0.33129999999999993,1.0,0.39,0.1607160007897979,7.0","0,0,0"
28.416666666666668,294,AV,1,3,7,3,1,0,0,58,3257.3450634265246,0.3,-8.525,"0.2046594202898551,0.22564135021097048,0.3175773809523809,0.3,0.58,0.1609421500371313,8.0","0,0,0"
39.86666666666667,30,AV,1,1,4,0,11,0,0,89,3487.44186130441,0.3,-11.959999999999999,"0.24526562500000001,0.2389879518072289,0.3352733333333333,0.3,0.89,0.17231100186155868,15.0","0,0,0"
34.06666666666667,249,AV,1,1,5,3,9,0,0,75,1475.2077210572677,0.7,-23.846666666666668,"0.32974,0.31200000000000006,0.37352469135802474,0.7,0.75,0.07288853276372843,14.0","0,0,0"
5.25,137,AV,0,7,6,6,4,0,0,1,3151.1733449572957,0.6,-3.15,"0.29345098039215683,0.2929375,0.36239047619047626,0.6,0.01,0.1556963119969945,11.0","0,0,0"
36.11666666666667,51,AV,1,3,6,3,5,0,0,80,3024.224513765153,0.2,-7.223333333333334,"0.194453125,0.2166244131455399,0.2844569892473119,0.2,0.8,0.14942389767216036,11.0","0,0,0"
11.666666666666666,210,AV,1,0,7,0,13,0,0,0,857.6590975250949,0.2,-2.3333333333333335,"0.2436794871794872,0.2511254480286738,0.3549950980392157,0.2,0.0,0.04237607513690668,20.0","0,0,0"
25.783333333333335,177,AV,1,3,8,5,2,0,0,52,1148.9174546898266,0.2,-5.156666666666667,"0.25916049382716044,0.24767269076305223,0.32035555555555556,0.2,0.52,0.05676685821503235,10.0","0,0,0"
36.8,37,AV,1,3,6,1,2,0,0,79,2187.907521251699,0.2,-7.359999999999999,"0.3274722222222223,0.24883725490196082,0.33574404761904764,0.2,0.79,0.10810231452182832,8.0","0,0,0"
22.7,46,AV,1,1,9,1,1,0,0,43,1239.4416864014672,0.6,-13.62,"0.3091604938271605,0.27022764227642276,0.33226881720430107,0.6,0.43,0.0612395696405775,10.0","0,0,0"
31.6,207,AV,1,3,6,3,0,0,0,63,4999.976398121604,0.3,-9.48,"0.3522654320987655,0.26182894736842105,0.35357142857142854,0.3,0.63,0.24704381512534654,6.0","0,0,0"
38.63333333333333,76,AV,2,1,1,5,3,0,0,65,898.3728471886773,0.3,-11.59,"0.31451515151515147,0.28894696969696965,0.3518444444444445,0.3,0.65,0.044387700641524724,8.0","0,0,0"
32.25,125,AV,1,3,6,6,5,0,0,67,506.5869000089976,0.2,-6.45,"0.26098888888888894,0.23767816091954025,0.32586956521739124,0.2,0.67,0.025029950244917432,11.0","0,0,0"
19.9,21,AV,1,2,8,3,2,0,0,29,835.7777612710734,0.6,-11.94,"0.2832098765432099,0.2501983122362869,0.3307115384615385,0.6,0.29,0.04129494027589717,10.0","0,0,0"
37.88333333333333,22,AV,1,2,6,6,1,0,0,84,4504.939201911708,0.3,-11.365,"0.16058823529411764,0.2641245421245421,0.35041397849462363,0.3,0.84,0.2225845241521748,7.0","0,0,0"
18.233333333333334,144,AV,1,0,4,7,4,0,0,24,2446.4664131825853,1.0,-18.233333333333334,"0.31264880952380947,0.2891578947368421,0.3749583333333334,1.0,0.24,0.12087744984470407,8.0","0,0,0"
27.883333333333333,79,AV,1,1,6,9,11,0,0,54,4164.701887555128,0.6,-16.73,"0.3237608695652174,0.2772763713080169,0.34555357142857146,0.6,0.54,0.20577373996162773,17.0","0,0,0"
39.6,16,AV,1,0,5,0,1,0,0,87,2294.767722006211,0.9,-35.64,"0.20159722222222226,0.23558130081300818,0.3350454545454546,0.9,0.87,0.11338216978061968,6.0","0,0,0"
15.95,66,AV,1,1,6,0,8,0,0,18,1546.5147326922538,1.0,-15.95,"0.28215555555555555,0.2772777777777778,0.3479464285714285,1.0,0.18,0.07641174063449208,14.0","0,0,0"
29.3,81,AV,2,2,3,5,4,0,0,36,617.4453946714843,0.3,-8.79,"0.34891397849462374,0.2961587301587302,0.40706666666666663,0.3,0.36,0.03050735719243069,9.0","0,0,0"
41.2,156,AV,1,3,5,0,0,0,0,99,1391.0507319816634,0.7,-28.84,"0.20857407407407405,0.25470786516853927,0.31846969696969696,0.7,0.99,0.06873042040573611,5.0","0,0,0"
32.45,282,AV,1,0,8,3,7,0,0,69,1490.1599361877834,0.7,-22.715,"0.259047619047619,0.25511172161172163,0.3441984126984127,0.7,0.69,0.0736273067051025,15.0","0,0,0"
13.15,254,AV,1,1,4,0,5,0,0,11,905.8209551718018,0.4,-5.260000000000001,"0.35206,0.2882911877394636,0.3879285714285714,0.4,0.11,0.044755704180963,9.0","0,0,0"
34.38333333333333,154,AV,1,2,5,2,15,0,0,74,832.4581618945489,0.5,-17.191666666666666,"0.22492473118279568,0.2575020576131687,0.3254285714285714,0.5,0.74,0.041130922202737376,20.0","0,0,0"
13.5,53,AV,1,2,6,6,2,0,0,9,2761.3662775036096,0.1,-1.35,"0.2566733333333333,0.24672154471544716,0.3444292929292929,0.1,0.09,0.13643633606135613,8.0","0,0,0"
47.78333333333333,234,AV,2,3,1,5,8,0,0,96,1526.0895405694364,0.2,-9.556666666666667,"0.2721767676767677,0.2500285087719298,0.32359722222222226,0.2,0.96,0.07540255239340664,13.0","0,0,0"
19.383333333333333,262,AV,1,0,4,2,3,0,0,28,4549.115907877681,0.2,-3.876666666666667,"0.3115050505050505,0.2692390350877193,0.33682258064516135,0.2,0.28,0.22476725085176577,7.0","0,0,0"
37.483333333333334,233,AV,0,9,5,2,2,0,0,80,2271.53748778668,0.2,-7.496666666666667,"0.28205072463768116,0.2553254901960784,0.36614062500000005,0.2,0.8,0.11223438722508516,11.0","0,0,0"
39.35,298,AV,1,0,9,9,1,0,0,84,5702.616109653807,0.6,-23.61,"0.2938214285714286,0.3082725490196079,0.35461728395061726,0.6,0.84,0.28176053800041856,10.0","0,0,0"
41.45,142,AV,1,2,5,2,1,0,0,96,572.7967315704935,0.2,-8.290000000000001,"0.3407916666666667,0.27800483091787437,0.35736363636363644,0.2,0.96,0.02830131156452355,6.0","0,0,0"
13.583333333333334,236,AV,1,0,5,9,5,0,0,1,1597.8734280578535,0.3,-4.075,"0.33454597701149424,0.30296888888888884,0.3708148148148148,0.3,0.01,0.07894932222142612,10.0","0,0,0"
20.916666666666668,58,AV,0,5,6,3,13,0,0,32,4505.18942297478,0.5,-10.458333333333334,"0.3100679012345679,0.2473373493975903,0.3447944444444444,0.5,0.32,0.22259688732374286,18.0","0,0,0"
18.133333333333333,278,AV,1,0,7,0,2,0,0,25,1614.9493849180149,0.2,-3.626666666666667,"0.2532948717948718,0.24149637681159422,0.3234848484848485,0.2,0.25,0.0797930281099649,9.0","0,0,0"
20.083333333333332,41,AV,2,1,2,5,16,0,0,0,921.9548251796884,0.1,-2.0083333333333333,"0.19037719298245612,0.24496920289855073,0.3314022988505747,0.1,0.0,0.04555286250374671,21.0","0,0,0"
14.266666666666667,277,AV,1,2,5,4,6,0,0,12,1703.2333497257905,1.0,-14.266666666666667,"0.25909770114942526,0.23947619047619045,0.32220098039215694,1.0,0.12,0.08415505019644881,11.0","0,0,0"
