travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,146,AV,1,0,7,0,8,0,0,35,1653.1781197118603,0.5,-12.008333333333333,"0.2822011494252873,0.24659839357429716,0.33358024691358024,0.5,0.35,0.08168187152419273,15.0","0,0,0"
13.533333333333333,7,AV,1,1,4,0,2,0,0,1,827.3783452591958,0.5,-6.766666666666667,"0.24195945945945949,0.22770833333333335,0.2761777777777778,0.5,0.01,0.040879933561629736,6.0","0,0,0"
38.233333333333334,111,AV,1,0,7,4,1,0,0,86,4925.450001742355,0.6,-22.94,"0.4030353535353535,0.28582113821138216,0.39361333333333326,0.6,0.86,0.24336154068581314,8.0","0,0,0"
38.11666666666667,198,AV,1,0,4,6,4,0,0,83,2964.6777926145683,0.2,-7.623333333333334,"0.33926111111111107,0.26030076628352483,0.3583985507246376,0.2,0.83,0.14648175394988758,8.0","0,0,0"
39.25,288,AV,1,3,7,1,6,0,0,88,2218.0502812558643,0.1,-3.9250000000000003,"0.30668055555555557,0.26523643410852704,0.3400611111111111,0.1,0.88,0.10959163803796217,13.0","0,0,0"
18.683333333333334,61,AV,1,0,8,9,4,0,0,23,3580.4564780460023,1.0,-18.683333333333334,"0.26421212121212123,0.27075999999999995,0.37359333333333333,1.0,0.23,0.17690676071171996,12.0","0,0,0"
46.11666666666667,108,AV,0,7,6,1,4,0,0,89,3368.9508766880413,0.4,-18.44666666666667,"0.32200537634408605,0.25118452380952383,0.3423866666666667,0.4,0.89,0.16645648124650464,11.0","0,0,0"
35.416666666666664,47,AV,1,0,7,4,0,0,0,78,586.8516376274475,0.3,-10.624999999999998,"0.31287820512820513,0.2650441767068273,0.3448870967741935,0.3,0.78,0.028995750365243225,7.0","0,0,0"
29.25,231,AV,0,4,0,0,17,0,0,41,2015.5588757501516,0.4,-11.700000000000001,"0.3006510416666666,0.2585873983739837,0.3414871794871795,0.4,0.41,0.09958674094184428,21.0","0,0,0"
14.633333333333333,213,AV,1,2,4,1,2,0,0,6,2022.4315636845977,0.3,-4.39,"0.3143869047619048,0.2778860759493671,0.3506515151515151,0.3,0.06,0.09992631355425287,6.0","0,0,0"
26.8,255,AV,1,0,7,4,3,0,0,42,3608.770587345788,0.3,-8.04,"0.2950066666666667,0.2516648351648352,0.3411666666666667,0.3,0.42,0.17830573243205106,10.0","0,0,0"
15.483333333333333,267,AV,1,2,5,0,2,0,0,11,2392.7441380289174,0.4,-6.193333333333333,"0.2925448717948719,0.24134325396825396,0.33782051282051284,0.4,0.11,0.1182230861528751,7.0","0,0,0"
32.2,221,AV,2,1,0,5,16,0,0,38,2530.9644311939346,0.1,-3.2200000000000006,"0.2996458333333334,0.26969333333333334,0.3521515151515151,0.1,0.38,0.12505241210010515,21.0","0,0,0"
