travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.866666666666667,146,AV,1,1,5,6,4,0,0,33,1653.1781197118603,0.1,-2.486666666666667,"0.319912037037037,0.27650146198830405,0.3479208333333334,0.1,0.33,0.08168187152419273,9.0","0,0,0"
32.36666666666667,7,AV,0,6,3,4,1,0,0,58,827.3783452591958,0.2,-6.473333333333334,"0.32821505376344084,0.2787565217391304,0.35696212121212123,0.2,0.58,0.040879933561629736,7.0","0,0,0"
40.18333333333333,111,AV,2,1,2,1,5,0,0,85,4925.450001742355,0.2,-8.036666666666667,"0.25613888888888886,0.26196279761904767,0.3401269841269841,0.2,0.85,0.24336154068581314,5.0","0,0,0"
31.183333333333334,198,AV,2,2,1,2,7,0,0,42,2964.6777926145683,0.1,-3.1183333333333336,"0.26654273504273507,0.242954128440367,0.3259824561403509,0.1,0.42,0.14648175394988758,7.0","0,0,0"
31.7,288,AV,1,1,9,9,2,0,0,65,2218.0502812558643,0.3,-9.51,"0.25602777777777774,0.26054892966360854,0.32594594594594606,0.3,0.65,0.10959163803796217,11.0","0,0,0"
25.233333333333334,61,AV,1,1,5,1,2,0,0,43,3580.4564780460023,0.2,-5.046666666666667,"0.30860476190476194,0.25870333333333334,0.34140697674418613,0.2,0.43,0.17690676071171996,7.0","0,0,0"
31.466666666666665,108,AV,1,0,9,9,7,0,0,67,3368.9508766880413,0.1,-3.1466666666666665,"0.21626190476190477,0.23031619937694703,0.3197333333333333,0.1,0.67,0.16645648124650464,16.0","0,0,0"
29.466666666666665,47,AV,2,3,1,1,7,0,0,31,586.8516376274475,0.3,-8.84,"0.3159821428571429,0.273047619047619,0.3488371212121212,0.3,0.31,0.028995750365243225,7.0","0,0,0"
33.333333333333336,231,AV,1,0,4,4,8,0,0,77,2015.5588757501516,1.0,-33.333333333333336,"0.26217094017094017,0.24510476190476194,0.3320543478260869,1.0,0.77,0.09958674094184428,12.0","0,0,0"
40.88333333333333,213,AV,0,5,7,5,9,0,0,83,2022.4315636845977,0.1,-4.088333333333334,"0.27978494623655914,0.26749855072463763,0.33993253968253967,0.1,0.83,0.09992631355425287,14.0","0,0,0"
17.066666666666666,255,AV,1,3,4,1,1,0,0,14,3608.770587345788,0.3,-5.12,"0.22639655172413792,0.22475347222222222,0.3397521367521367,0.3,0.14,0.17830573243205106,5.0","0,0,0"
15.316666666666666,267,AV,1,1,6,9,4,0,0,12,2392.7441380289174,0.1,-1.5316666666666667,"0.2831324786324787,0.2773720238095238,0.3617546296296297,0.1,0.12,0.1182230861528751,10.0","0,0,0"
33.36666666666667,221,AV,1,0,8,9,7,0,0,70,2530.9644311939346,0.3,-10.01,"0.289906862745098,0.26058256880733943,0.34407446808510633,0.3,0.7,0.12505241210010515,15.0","0,0,0"
35.6,112,AV,1,3,7,6,0,0,0,80,11185.875164713363,0.1,-3.5600000000000005,"0.24913425925925925,0.23782478632478632,0.31870720720720724,0.1,0.8,0.5526828641120808,7.0","0,0,0"
13.916666666666666,72,AV,0,5,2,9,6,0,0,15,2756.9260540590044,0.5,-6.958333333333333,"0.21261111111111108,0.2439804804804805,0.2986208333333334,0.5,0.15,0.1362169490778143,11.0","0,0,0"
20.966666666666665,45,AV,0,7,9,8,7,0,0,26,3520.054626539052,0.6,-12.579999999999998,"0.29413333333333336,0.27055607476635524,0.34227430555555555,0.6,0.26,0.17392236585687273,14.0","0,0,0"
14.783333333333333,280,AV,1,1,8,1,4,0,0,3,2850.5966631146844,0.4,-5.913333333333334,"0.3087013888888889,0.25563095238095235,0.3633125,0.4,0.03,0.14084511984976505,12.0","0,0,0"
43.916666666666664,74,AV,2,1,2,4,2,0,0,73,1963.0347272178835,0.1,-4.391666666666667,"0.2838222222222222,0.26049833333333333,0.35003401360544223,0.1,0.73,0.09699157548376398,6.0","0,0,0"
