travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.93333333333333,146,AV,1,3,7,3,1,0,0,78,1653.1781197118603,0.3,-10.479999999999999,"0.2554019607843137,0.2202030303030303,0.31542156862745097,0.3,0.78,0.08168187152419273,8.0","0,0,0"
21.6,7,AV,1,0,8,9,2,0,0,31,827.3783452591958,0.1,-2.16,"0.3288761904761905,0.27128761061946904,0.35627777777777786,0.1,0.31,0.040879933561629736,10.0","0,0,0"
10.583333333333334,111,AV,0,7,5,3,0,0,0,12,4925.450001742355,0.2,-2.1166666666666667,"0.3604545454545454,0.29251366120218575,0.3823958333333334,0.2,0.12,0.24336154068581314,7.0","0,0,0"
24.466666666666665,198,AV,1,2,5,4,8,0,0,44,2964.6777926145683,0.2,-4.8933333333333335,"0.2890945945945946,0.25622457627118644,0.34397619047619044,0.2,0.44,0.14648175394988758,13.0","0,0,0"
29.1,288,AV,0,5,7,6,3,0,0,55,2218.0502812558643,1.0,-29.1,"0.30587745098039215,0.2695889830508475,0.3307412280701755,1.0,0.55,0.10959163803796217,8.0","0,0,0"
27.8,61,AV,1,2,8,2,10,0,0,51,3580.4564780460023,0.5,-13.9,"0.24917222222222218,0.24257485875706222,0.35982812499999994,0.5,0.51,0.17690676071171996,18.0","0,0,0"
31.683333333333334,108,AV,2,3,0,9,3,0,0,37,3368.9508766880413,0.4,-12.673333333333334,"0.26047008547008554,0.25146177370030576,0.34772972972972965,0.4,0.37,0.16645648124650464,12.0","0,0,0"
30.233333333333334,47,AV,2,3,0,9,5,0,0,37,586.8516376274475,0.2,-6.046666666666667,"0.34131782945736433,0.2621095238095238,0.35399603174603184,0.2,0.37,0.028995750365243225,14.0","0,0,0"
34.68333333333333,231,AV,1,2,5,0,0,0,0,77,2015.5588757501516,0.9,-31.214999999999996,"0.2639144144144144,0.236009009009009,0.30832882882882884,0.9,0.77,0.09958674094184428,5.0","0,0,0"
29.266666666666666,213,AV,1,3,8,2,1,0,0,61,2022.4315636845977,0.2,-5.8533333333333335,"0.32258333333333333,0.2636272727272727,0.3804918699186991,0.2,0.61,0.09992631355425287,9.0","0,0,0"
21.533333333333335,255,AV,1,2,6,9,7,0,0,27,3608.770587345788,0.2,-4.3066666666666675,"0.29182692307692304,0.2815748587570621,0.3538552631578948,0.2,0.27,0.17830573243205106,13.0","0,0,0"
