travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.46666666666667,146,AV,1,2,6,1,5,0,0,84,1653.1781197118603,0.3,-10.94,"0.3198194444444445,0.26484090909090907,0.3620952380952381,0.3,0.84,0.08168187152419273,11.0","0,0,0"
16.4,7,AV,1,1,7,0,6,0,0,15,827.3783452591958,0.1,-1.64,"0.39770000000000005,0.3073835616438356,0.36318749999999994,0.1,0.15,0.040879933561629736,13.0","0,0,0"
40.2,111,AV,2,0,0,0,6,0,0,64,4925.450001742355,0.1,-4.0200000000000005,"0.30748245614035086,0.261037037037037,0.352747311827957,0.1,0.64,0.24336154068581314,6.0","0,0,0"
16.916666666666668,198,AV,1,3,5,3,0,0,0,18,2964.6777926145683,0.3,-5.075,"0.23085964912280704,0.2399718875502008,0.36058585858585857,0.3,0.18,0.14648175394988758,5.0","0,0,0"
19.083333333333332,288,AV,1,3,9,4,13,0,0,24,2218.0502812558643,0.5,-9.541666666666666,"0.30461333333333335,0.25862403100775194,0.34204597701149425,0.5,0.24,0.10959163803796217,22.0","0,0,0"
17.9,61,AV,1,1,5,3,1,0,0,18,3580.4564780460023,0.2,-3.58,"0.2833560606060606,0.24741071428571434,0.35523232323232323,0.2,0.18,0.17690676071171996,6.0","0,0,0"
24.116666666666667,108,AV,0,7,1,7,2,0,0,38,3368.9508766880413,0.2,-4.823333333333334,"0.2480763888888889,0.24084444444444447,0.3219907407407407,0.2,0.38,0.16645648124650464,9.0","0,0,0"
23.983333333333334,47,AV,2,0,3,7,0,0,0,15,586.8516376274475,0.5,-11.991666666666667,"0.29952469135802473,0.2567469135802469,0.3414635416666666,0.5,0.15,0.028995750365243225,7.0","0,0,0"
39.45,231,AV,1,0,5,0,5,0,0,93,2015.5588757501516,0.1,-3.9450000000000003,"0.2934540229885058,0.25984722222222223,0.34968518518518515,0.1,0.93,0.09958674094184428,10.0","0,0,0"
38.61666666666667,213,AV,1,3,7,1,5,0,0,86,2022.4315636845977,0.2,-7.723333333333334,"0.2864345238095238,0.26085955056179777,0.35107971014492756,0.2,0.86,0.09992631355425287,12.0","0,0,0"
14.666666666666666,255,AV,1,3,7,3,5,0,0,10,3608.770587345788,0.8,-11.733333333333334,"0.2796481481481482,0.260718992248062,0.3483141025641025,0.8,0.1,0.17830573243205106,12.0","0,0,0"
49.43333333333333,267,AV,0,4,7,2,12,0,0,96,2392.7441380289174,0.2,-9.886666666666667,"0.3352847222222222,0.2919452736318408,0.3608817204301075,0.2,0.96,0.1182230861528751,16.0","0,0,0"
34.93333333333333,221,AV,1,1,5,3,1,0,0,80,2530.9644311939346,0.1,-3.493333333333333,"0.3083263888888889,0.2284127906976744,0.33315432098765435,0.1,0.8,0.12505241210010515,6.0","0,0,0"
24.316666666666666,112,AV,1,0,7,0,7,0,0,30,11185.875164713363,0.1,-2.4316666666666666,"0.30001149425287355,0.25534689922480625,0.3385266666666667,0.1,0.3,0.5526828641120808,14.0","0,0,0"
33.81666666666667,72,AV,1,1,9,6,7,0,0,76,2756.9260540590044,0.1,-3.3816666666666673,"0.2622986111111112,0.24819791666666663,0.31997499999999995,0.1,0.76,0.1362169490778143,16.0","0,0,0"
