travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,146,AV,0,9,7,5,4,0,0,19,1653.1781197118603,0.1,-2.265,"0.46775490196078434,0.26116964285714284,0.36335416666666664,0.1,0.19,0.08168187152419273,13.0","0,0,0"
69.45,7,AV,0,6,6,5,1,0,0,94,827.3783452591958,0.2,-13.89,"0.4249333333333333,0.26859803921568626,0.3728563218390804,0.2,0.94,0.040879933561629736,7.0","0,0,0"
18.283333333333335,111,AV,1,0,6,7,5,0,0,16,4925.450001742355,0.2,-3.656666666666667,"0.3710583333333334,0.2544342723004695,0.36178160919540225,0.2,0.16,0.24336154068581314,11.0","0,0,0"
31.266666666666666,198,AV,1,0,4,7,10,0,0,75,2964.6777926145683,1.0,-31.266666666666666,"0.36047222222222225,0.246270202020202,0.3208725490196078,1.0,0.75,0.14648175394988758,14.0","0,0,0"
24.783333333333335,288,AV,2,2,3,5,1,0,0,4,2218.0502812558643,0.5,-12.391666666666667,"0.4206505376344086,0.26590506329113917,0.3475277777777777,0.5,0.04,0.10959163803796217,6.0","0,0,0"
33.06666666666667,61,AV,1,2,8,7,2,0,0,77,3580.4564780460023,0.4,-13.226666666666668,"0.4163535353535353,0.23244063926940636,0.3044411764705882,0.4,0.77,0.17690676071171996,10.0","0,0,0"
46.78333333333333,108,AV,2,1,0,1,6,0,0,90,3368.9508766880413,0.8,-37.42666666666667,"0.40510648148148143,0.2477057291666667,0.3396720430107527,0.8,0.9,0.16645648124650464,6.0","0,0,0"
24.65,47,AV,2,1,0,5,0,0,0,15,586.8516376274475,0.4,-9.86,"0.4263282828282828,0.28004999999999997,0.3610679012345679,0.4,0.15,0.028995750365243225,5.0","0,0,0"
19.366666666666667,231,AV,1,1,7,5,2,0,0,20,2015.5588757501516,0.3,-5.81,"0.4669206349206349,0.2767187499999999,0.3568039215686274,0.3,0.2,0.09958674094184428,9.0","0,0,0"
13.2,213,AV,1,2,8,2,0,0,0,4,2022.4315636845977,0.1,-1.32,"0.3941621621621622,0.27124603174603173,0.3666916666666667,0.1,0.04,0.09992631355425287,8.0","0,0,0"
29.683333333333334,255,AV,2,2,3,6,0,0,0,25,3608.770587345788,0.2,-5.936666666666667,"0.35863333333333336,0.264962441314554,0.35624747474747465,0.2,0.25,0.17830573243205106,6.0","0,0,0"
33.46666666666667,267,AV,2,3,2,4,2,0,0,46,2392.7441380289174,0.6,-20.080000000000002,"0.4462979797979798,0.24170776255707765,0.3561764705882353,0.6,0.46,0.1182230861528751,6.0","0,0,0"
