travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.866666666666667,146,AV,1,0,9,9,6,0,0,65,1653.1781197118603,0.4,-11.546666666666667,"0.3139649122807018,0.25923015873015864,0.34364864864864864,0.4,0.65,0.08168187152419273,15.0","0,0,0"
29.533333333333335,7,AV,1,3,6,6,0,0,0,66,827.3783452591958,0.3,-8.86,"0.3841866666666667,0.29830000000000007,0.4021571428571428,0.3,0.66,0.040879933561629736,6.0","0,0,0"
23.95,111,AV,0,7,1,7,3,0,0,43,4925.450001742355,1.0,-23.95,"0.2859202898550725,0.2758393574297189,0.33988461538461534,1.0,0.43,0.24336154068581314,10.0","0,0,0"
40.31666666666667,198,AV,2,0,0,0,5,0,0,74,2964.6777926145683,0.4,-16.12666666666667,"0.2544166666666667,0.21870833333333337,0.31765740740740744,0.4,0.74,0.14648175394988758,5.0","0,0,0"
13.083333333333334,288,AV,1,1,4,0,1,0,0,9,2218.0502812558643,0.2,-2.616666666666667,"0.2568666666666667,0.2672611111111111,0.36380459770114937,0.2,0.09,0.10959163803796217,5.0","0,0,0"
38.13333333333333,61,AV,1,0,4,1,3,0,0,95,3580.4564780460023,0.2,-7.626666666666667,"0.22961728395061726,0.24212310606060608,0.31434666666666666,0.2,0.95,0.17690676071171996,7.0","0,0,0"
26.35,108,AV,1,3,7,6,1,0,0,51,3368.9508766880413,1.0,-26.35,"0.2894102564102564,0.23787265917602995,0.3160606060606061,1.0,0.51,0.16645648124650464,8.0","0,0,0"
35.18333333333333,47,AV,2,1,3,1,6,0,0,57,586.8516376274475,0.1,-3.518333333333333,"0.30787179487179495,0.26454320987654323,0.37404385964912285,0.1,0.57,0.028995750365243225,6.0","0,0,0"
26.883333333333333,231,AV,1,0,8,3,5,0,0,53,2015.5588757501516,0.6,-16.13,"0.3478275862068966,0.2406566265060241,0.37289880952380955,0.6,0.53,0.09958674094184428,13.0","0,0,0"
26.983333333333334,213,AV,1,3,6,6,18,0,0,54,2022.4315636845977,0.2,-5.396666666666667,"0.28678571428571425,0.28031647940074905,0.38781111111111116,0.2,0.54,0.09992631355425287,24.0","0,0,0"
21.483333333333334,255,AV,1,3,6,6,7,0,0,37,3608.770587345788,1.0,-21.483333333333334,"0.24520238095238092,0.2562102272727273,0.34577777777777774,1.0,0.37,0.17830573243205106,13.0","0,0,0"
38.15,267,AV,2,3,3,4,2,0,0,72,2392.7441380289174,0.3,-11.444999999999999,"0.2746379310344827,0.24904112554112554,0.33805392156862746,0.3,0.72,0.1182230861528751,6.0","0,0,0"
22.266666666666666,221,AV,1,2,5,2,1,0,0,38,2530.9644311939346,0.1,-2.2266666666666666,"0.3133988095238095,0.27872058823529405,0.34009999999999996,0.1,0.38,0.12505241210010515,6.0","0,0,0"
13.416666666666666,112,AV,1,3,9,4,6,0,0,5,11185.875164713363,0.3,-4.0249999999999995,"0.23494000000000007,0.2240112359550562,0.31010897435897433,0.3,0.05,0.5526828641120808,15.0","0,0,0"
28.016666666666666,72,AV,1,3,6,6,1,0,0,59,2756.9260540590044,0.5,-14.008333333333333,"0.2885989583333333,0.28969761904761904,0.38044736842105265,0.5,0.59,0.1362169490778143,7.0","0,0,0"
23.516666666666666,45,AV,1,3,6,6,3,0,0,45,3520.054626539052,0.9,-21.165,"0.2976078431372549,0.2637170138888889,0.32969135802469135,0.9,0.45,0.17392236585687273,9.0","0,0,0"
16.116666666666667,280,AV,1,3,6,1,0,0,0,16,2850.5966631146844,0.3,-4.835,"0.26223015873015876,0.27092831541218637,0.3558684210526316,0.3,0.16,0.14084511984976505,6.0","0,0,0"
20.083333333333332,74,AV,1,0,9,9,4,0,0,27,1963.0347272178835,0.1,-2.0083333333333333,"0.22723456790123456,0.21151960784313728,0.3148869047619048,0.1,0.27,0.09699157548376398,13.0","0,0,0"
21.75,212,AV,2,1,3,1,9,0,0,0,614.9217871931492,0.5,-10.875,"0.32630000000000003,0.2690548780487805,0.37050000000000005,0.5,0.0,0.030382668279986823,9.0","0,0,0"
