travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,146,AV,1,0,4,2,2,0,0,56,1653.1781197118603,0.2,-5.166666666666667,"0.3880958333333334,0.23255555555555557,0.33891203703703704,0.2,0.56,0.08168187152419273,6.0","0,0,0"
13.816666666666666,7,AV,0,4,3,8,10,0,0,17,827.3783452591958,0.1,-1.3816666666666668,"0.4485333333333334,0.26158809523809523,0.36014444444444443,0.1,0.17,0.040879933561629736,14.0","0,0,0"
32.35,111,AV,1,2,7,8,4,0,0,84,4925.450001742355,0.2,-6.470000000000001,"0.3631752136752137,0.2315265700483092,0.33045833333333335,0.2,0.84,0.24336154068581314,11.0","0,0,0"
10.683333333333334,198,AV,0,9,7,1,0,0,0,8,2964.6777926145683,0.4,-4.273333333333333,"0.2833048780487804,0.20166402116402118,0.29064814814814804,0.4,0.08,0.14648175394988758,9.0","0,0,0"
34.083333333333336,288,AV,1,0,6,8,2,0,0,91,2218.0502812558643,0.3,-10.225,"0.4283849206349206,0.24060526315789474,0.36947154471544713,0.3,0.91,0.10959163803796217,8.0","0,0,0"
20.1,61,AV,1,2,7,5,5,0,0,21,3580.4564780460023,0.4,-8.040000000000001,"0.30364646464646466,0.2089345238095238,0.30080894308943085,0.4,0.21,0.17690676071171996,12.0","0,0,0"
39.31666666666667,108,AV,2,2,3,0,8,0,0,66,3368.9508766880413,0.7,-27.52166666666667,"0.5257692307692308,0.2787433862433863,0.384219298245614,0.7,0.66,0.16645648124650464,8.0","0,0,0"
28.85,47,AV,1,1,6,9,7,0,0,69,586.8516376274475,0.1,-2.8850000000000002,"0.3652447916666667,0.25737313432835823,0.3387560975609756,0.1,0.69,0.028995750365243225,13.0","0,0,0"
17.35,231,AV,0,6,3,4,0,0,0,23,2015.5588757501516,0.1,-1.7350000000000003,"0.3636309523809524,0.2567204301075268,0.35263020833333336,0.1,0.23,0.09958674094184428,6.0","0,0,0"
37.016666666666666,213,AV,2,3,2,7,1,0,0,59,2022.4315636845977,0.3,-11.104999999999999,"0.3854722222222223,0.24221464646464647,0.32936458333333335,0.3,0.59,0.09992631355425287,8.0","0,0,0"
20.2,255,AV,1,1,5,3,0,0,0,34,3608.770587345788,1.0,-20.2,"0.5178208333333332,0.2894333333333333,0.39487142857142854,1.0,0.34,0.17830573243205106,5.0","0,0,0"
42.06666666666667,267,AV,2,1,2,6,5,0,0,84,2392.7441380289174,0.2,-8.413333333333334,"0.3688655913978494,0.2328647342995169,0.3362222222222222,0.2,0.84,0.1182230861528751,11.0","0,0,0"
26.683333333333334,221,AV,2,0,1,5,1,0,0,17,2530.9644311939346,0.2,-5.336666666666667,"0.4109864864864865,0.2605153846153846,0.3637261904761905,0.2,0.17,0.12505241210010515,6.0","0,0,0"
36.06666666666667,112,AV,2,0,3,1,6,0,0,56,11185.875164713363,0.6,-21.64,"0.27867129629629633,0.21994871794871795,0.3170982905982907,0.6,0.56,0.5526828641120808,6.0","0,0,0"
18.5,72,AV,1,0,6,7,1,0,0,17,2756.9260540590044,0.4,-7.4,"0.43529166666666663,0.25765300546448083,0.3505698924731182,0.4,0.17,0.1362169490778143,7.0","0,0,0"
32.31666666666667,45,AV,2,3,1,2,6,0,0,28,3520.054626539052,0.6,-19.39,"0.47039351851851857,0.24265422885572138,0.35531481481481486,0.6,0.28,0.17392236585687273,6.0","0,0,0"
23.1,280,AV,2,1,2,3,8,0,0,0,2850.5966631146844,0.1,-2.31,"0.36127272727272725,0.26716397849462364,0.3369,0.1,0.0,0.14084511984976505,8.0","0,0,0"
25.683333333333334,74,AV,1,1,4,7,8,0,0,56,1963.0347272178835,0.6,-15.41,"0.39241904761904756,0.2270373134328358,0.31838095238095243,0.6,0.56,0.09699157548376398,12.0","0,0,0"
39.78333333333333,212,AV,0,4,6,6,4,0,0,58,614.9217871931492,0.1,-3.9783333333333335,"0.4985833333333333,0.2688518518518518,0.35991481481481485,0.1,0.58,0.030382668279986823,8.0","0,0,0"
23.5,263,AV,2,0,1,1,8,0,0,3,1323.5149786113286,0.5,-11.75,"0.4571260162601626,0.25122794117647057,0.3996236559139785,0.5,0.03,0.06539354662044386,8.0","0,0,0"
28.0,283,AV,1,0,7,5,0,0,0,61,767.6170681366935,1.0,-28.0,"0.3893464912280701,0.26630099502487564,0.35464285714285715,1.0,0.61,0.03792718884414417,7.0","0,0,0"
31.4,279,AV,1,0,5,0,6,0,0,77,3252.767976975094,0.3,-9.42,"0.37263809523809527,0.24248309178743954,0.33008333333333334,0.3,0.77,0.1607160007897979,11.0","0,0,0"
20.85,294,AV,1,3,6,1,1,0,0,22,3257.3450634265246,1.0,-20.85,"0.3074875,0.22118787878787877,0.33543181818181816,1.0,0.22,0.1609421500371313,7.0","0,0,0"
30.766666666666666,30,AV,1,0,4,7,3,0,0,79,3487.44186130441,0.4,-12.306666666666667,"0.44846875,0.257150234741784,0.3476470588235295,0.4,0.79,0.17231100186155868,7.0","0,0,0"
63.7,249,AV,0,7,5,2,15,0,0,93,1475.2077210572677,0.6,-38.22,"0.4167938596491228,0.23101767676767676,0.3371435185185184,0.6,0.93,0.07288853276372843,22.0","0,0,0"
32.733333333333334,137,AV,1,2,6,6,2,0,0,87,3151.1733449572957,0.8,-26.186666666666667,"0.40107207207207196,0.2477,0.34113157894736845,0.8,0.87,0.1556963119969945,8.0","0,0,0"
22.35,51,AV,1,0,7,3,3,0,0,46,3024.224513765153,0.7,-15.645,"0.4364469696969698,0.256108024691358,0.33907936507936504,0.7,0.46,0.14942389767216036,10.0","0,0,0"
25.6,210,AV,2,3,1,2,13,0,0,16,857.6590975250949,0.3,-7.68,"0.3857631578947369,0.24712777777777778,0.3513761904761904,0.3,0.16,0.04237607513690668,13.0","0,0,0"
41.05,177,AV,2,3,0,8,4,0,0,90,1148.9174546898266,1.0,-41.05,"0.3613623188405798,0.2160694444444444,0.30614705882352944,1.0,0.9,0.05676685821503235,12.0","0,0,0"
30.883333333333333,37,AV,2,3,1,0,13,0,0,37,2187.907521251699,0.3,-9.264999999999999,"0.4050142857142857,0.22889303482587067,0.3663088235294118,0.3,0.37,0.10810231452182832,13.0","0,0,0"
29.333333333333332,46,AV,0,6,3,7,2,0,0,43,1239.4416864014672,0.2,-5.866666666666667,"0.38747,0.2554124293785311,0.3394623655913979,0.2,0.43,0.0612395696405775,8.0","0,0,0"
15.433333333333334,207,AV,1,1,6,0,2,0,0,7,4999.976398121604,0.1,-1.5433333333333334,"0.45768794326241136,0.2734515151515151,0.3547631578947369,0.1,0.07,0.24704381512534654,8.0","0,0,0"
63.85,76,AV,0,6,4,1,0,0,0,94,898.3728471886773,0.3,-19.155,"0.3312027027027027,0.21988308457711445,0.32090277777777787,0.3,0.94,0.044387700641524724,6.0","0,0,0"
34.35,125,AV,0,5,7,8,5,0,0,53,506.5869000089976,0.2,-6.870000000000001,"0.36849166666666666,0.23687421383647794,0.3310441176470589,0.2,0.53,0.025029950244917432,10.0","0,0,0"
26.45,21,AV,1,2,9,1,7,0,0,59,835.7777612710734,0.1,-2.645,"0.47652702702702704,0.27130277777777784,0.3437828282828282,0.1,0.59,0.04129494027589717,16.0","0,0,0"
13.866666666666667,22,AV,0,9,5,4,1,0,0,16,4504.939201911708,0.8,-11.093333333333334,"0.4087234848484848,0.24828676470588243,0.32772023809523815,0.8,0.16,0.2225845241521748,10.0","0,0,0"
34.56666666666667,144,AV,2,1,2,5,4,0,0,41,2446.4664131825853,0.7,-24.19666666666667,"0.48758558558558546,0.25634313725490193,0.3686047619047618,0.7,0.41,0.12087744984470407,9.0","0,0,0"
