travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.5,146,AV,0,4,8,2,6,0,0,28,1653.1781197118603,0.1,-1.35,"0.3098658536585365,0.27882232704402515,0.35906976744186037,0.1,0.28,0.08168187152419273,10.0","0,0,0"
28.033333333333335,7,AV,2,0,0,8,2,0,0,28,827.3783452591958,0.1,-2.8033333333333337,"0.37782222222222217,0.2529757575757576,0.3730151515151515,0.1,0.28,0.040879933561629736,10.0","0,0,0"
27.0,111,AV,1,2,5,2,1,0,0,56,4925.450001742355,0.2,-5.4,"0.2872471264367816,0.2515175438596492,0.3384666666666667,0.2,0.56,0.24336154068581314,6.0","0,0,0"
17.483333333333334,198,AV,1,0,8,3,1,0,0,17,2964.6777926145683,0.2,-3.496666666666667,"0.2743076923076923,0.24405401234567897,0.328484496124031,0.2,0.17,0.14648175394988758,9.0","0,0,0"
24.65,288,AV,2,0,3,0,9,0,0,6,2218.0502812558643,0.5,-12.325,"0.38755,0.30916055045871554,0.37432407407407403,0.5,0.06,0.10959163803796217,9.0","0,0,0"
33.766666666666666,61,AV,2,1,2,3,7,0,0,50,3580.4564780460023,0.1,-3.376666666666667,"0.2573194444444445,0.26875292397660816,0.35251250000000006,0.1,0.5,0.17690676071171996,7.0","0,0,0"
27.45,108,AV,0,4,7,2,4,0,0,56,3368.9508766880413,0.1,-2.745,"0.34886752136752136,0.29571651090342677,0.3625530303030303,0.1,0.56,0.16645648124650464,8.0","0,0,0"
46.45,47,AV,0,4,1,5,3,0,0,89,586.8516376274475,0.3,-13.935,"0.3168833333333333,0.27639895013123356,0.36391414141414147,0.3,0.89,0.028995750365243225,7.0","0,0,0"
19.5,231,AV,1,1,4,0,2,0,0,20,2015.5588757501516,0.4,-7.800000000000001,"0.2899768518518518,0.2692625368731563,0.3358373983739837,0.4,0.2,0.09958674094184428,6.0","0,0,0"
26.416666666666668,213,AV,1,0,4,7,3,0,0,56,2022.4315636845977,0.1,-2.641666666666667,"0.32425595238095234,0.26609444444444447,0.35677927927927927,0.1,0.56,0.09992631355425287,7.0","0,0,0"
29.916666666666668,255,AV,1,0,8,9,5,0,0,69,3608.770587345788,0.2,-5.983333333333334,"0.30280459770114937,0.28936864406779655,0.3714108527131782,0.2,0.69,0.17830573243205106,13.0","0,0,0"
37.083333333333336,267,AV,1,0,7,0,2,0,0,94,2392.7441380289174,0.1,-3.708333333333334,"0.328804347826087,0.27560215053763437,0.32509302325581396,0.1,0.94,0.1182230861528751,9.0","0,0,0"
8.733333333333333,221,AV,0,8,7,7,2,0,0,12,2530.9644311939346,0.6,-5.239999999999999,"0.24464814814814811,0.2397905604719764,0.35388435374149657,0.6,0.12,0.12505241210010515,10.0","0,0,0"
26.216666666666665,112,AV,1,0,7,4,1,0,0,51,11185.875164713363,0.1,-2.6216666666666666,"0.36312083333333334,0.30270982142857145,0.3823026315789474,0.1,0.51,0.5526828641120808,8.0","0,0,0"
36.516666666666666,72,AV,1,1,7,8,2,0,0,95,2756.9260540590044,0.4,-14.606666666666667,"0.2801309523809524,0.2796352201257861,0.366481981981982,0.4,0.95,0.1362169490778143,9.0","0,0,0"
22.766666666666666,45,AV,1,2,8,0,13,0,0,42,3520.054626539052,0.7,-15.936666666666666,"0.1970879629629629,0.22567213114754098,0.3060520833333334,0.7,0.42,0.17392236585687273,21.0","0,0,0"
37.733333333333334,280,AV,1,0,8,9,1,0,0,99,2850.5966631146844,0.3,-11.32,"0.3213750000000001,0.28447083333333334,0.3663388888888889,0.3,0.99,0.14084511984976505,9.0","0,0,0"
15.366666666666667,74,AV,1,0,5,0,0,0,0,13,1963.0347272178835,0.3,-4.61,"0.3273690476190476,0.2983175287356322,0.36206770833333335,0.3,0.13,0.09699157548376398,5.0","0,0,0"
42.266666666666666,212,AV,2,3,0,2,6,0,0,72,614.9217871931492,0.2,-8.453333333333333,"0.29964062500000005,0.26204347826086954,0.34556504065040655,0.2,0.72,0.030382668279986823,6.0","0,0,0"
26.95,263,AV,2,3,0,1,6,0,0,19,1323.5149786113286,0.1,-2.6950000000000003,"0.24769565217391298,0.24714957264957257,0.3339507575757576,0.1,0.19,0.06539354662044386,6.0","0,0,0"
46.2,283,AV,0,7,2,0,4,0,0,87,767.6170681366935,0.3,-13.860000000000001,"0.3230877192982456,0.2697006172839506,0.35635606060606057,0.3,0.87,0.03792718884414417,11.0","0,0,0"
39.8,279,AV,2,0,3,2,7,0,0,73,3252.767976975094,0.4,-15.92,"0.2498068181818181,0.2095833333333334,0.31387387387387383,0.4,0.73,0.1607160007897979,7.0","0,0,0"
27.366666666666667,294,AV,2,0,0,0,6,0,0,25,3257.3450634265246,0.3,-8.209999999999999,"0.2399375,0.2403095238095238,0.3196410256410257,0.3,0.25,0.1609421500371313,6.0","0,0,0"
32.7,30,AV,0,5,7,1,6,0,0,63,3487.44186130441,0.2,-6.540000000000001,"0.3254285714285715,0.29397126436781607,0.35770940170940174,0.2,0.63,0.17231100186155868,11.0","0,0,0"
19.15,249,AV,1,0,5,6,1,0,0,23,1475.2077210572677,0.1,-1.915,"0.2878296296296296,0.2501957186544343,0.31933823529411764,0.1,0.23,0.07288853276372843,6.0","0,0,0"
15.0,137,AV,1,3,7,1,5,0,0,12,3151.1733449572957,0.3,-4.5,"0.3200333333333334,0.2850152905198776,0.39110416666666664,0.3,0.12,0.1556963119969945,12.0","0,0,0"
21.233333333333334,51,AV,1,2,6,4,2,0,0,31,3024.224513765153,0.1,-2.1233333333333335,"0.27957407407407403,0.28070089285714284,0.3299642857142857,0.1,0.31,0.14942389767216036,8.0","0,0,0"
42.7,210,AV,0,4,5,7,25,0,0,83,857.6590975250949,0.7,-29.89,"0.27729166666666666,0.24295575221238935,0.3431666666666667,0.7,0.83,0.04237607513690668,29.0","0,0,0"
35.016666666666666,177,AV,1,3,6,6,7,0,0,82,1148.9174546898266,0.3,-10.504999999999999,"0.2860037878787879,0.24762091503267972,0.34638749999999996,0.3,0.82,0.05676685821503235,13.0","0,0,0"
27.266666666666666,37,AV,1,1,5,3,3,0,0,60,2187.907521251699,0.2,-5.453333333333333,"0.2429188034188034,0.24729093567251462,0.3190765765765766,0.2,0.6,0.10810231452182832,8.0","0,0,0"
38.71666666666667,46,AV,2,1,2,5,3,0,0,69,1239.4416864014672,0.1,-3.871666666666667,"0.272671875,0.2390658914728682,0.36878160919540237,0.1,0.69,0.0612395696405775,8.0","0,0,0"
24.666666666666668,207,AV,2,3,3,1,6,0,0,7,4999.976398121604,0.3,-7.4,"0.31390350877192985,0.2778156342182891,0.33877777777777773,0.3,0.07,0.24704381512534654,6.0","0,0,0"
38.6,76,AV,1,1,8,1,4,0,0,96,898.3728471886773,0.1,-3.8600000000000003,"0.2744916666666667,0.25936698717948714,0.3497898550724638,0.1,0.96,0.044387700641524724,12.0","0,0,0"
48.93333333333333,125,AV,2,0,0,6,6,0,0,96,506.5869000089976,0.6,-29.359999999999996,"0.3149444444444445,0.26416666666666666,0.3575185185185185,0.6,0.96,0.025029950244917432,12.0","0,0,0"
36.416666666666664,21,AV,1,1,8,1,11,0,0,93,835.7777612710734,0.3,-10.924999999999999,"0.24120114942528734,0.21620266666666677,0.31412962962962965,0.3,0.93,0.04129494027589717,19.0","0,0,0"
15.6,22,AV,0,8,0,1,0,0,0,32,4504.939201911708,0.1,-1.56,"0.2899749999999999,0.2539655172413793,0.33914705882352947,0.1,0.32,0.2225845241521748,8.0","0,0,0"
37.666666666666664,144,AV,1,1,8,5,1,0,0,95,2446.4664131825853,0.2,-7.533333333333333,"0.4089885057471265,0.3241679790026247,0.40383333333333327,0.2,0.95,0.12087744984470407,9.0","0,0,0"
33.8,79,AV,2,1,2,6,2,0,0,51,4164.701887555128,0.3,-10.139999999999999,"0.227425,0.2556421568627451,0.3010763888888889,0.3,0.51,0.20577373996162773,8.0","0,0,0"
34.0,16,AV,1,1,8,3,2,0,0,85,2294.767722006211,0.2,-6.800000000000001,"0.2759095238095238,0.22298749999999998,0.3085260416666667,0.2,0.85,0.11338216978061968,10.0","0,0,0"
33.5,66,AV,2,1,2,3,7,0,0,31,1546.5147326922538,0.1,-3.35,"0.3347171717171717,0.2727986666666667,0.38284375000000004,0.1,0.31,0.07641174063449208,7.0","0,0,0"
